t,AF3,F7,F3,F4,F8,AF7,
195588.2353,6974.5747,6932.1411,6967.9888,1311.7780,6959.6528,6938.2705
195607.8431,6753.0552,7094.6211,6807.8130,1286.5361,6970.2075,7040.5532
195627.4510,6028.2754,6393.3311,6300.2935,1203.7667,7074.7524,6770.3159
195647.0588,4823.8813,5767.8486,5555.2134,1131.4443,6662.9033,6379.1104
195666.6667,3412.4922,4367.0073,4320.1221,1012.8067,5919.8467,5402.3086
195686.2745,241.0849,-1384.8907,96.6028,608.2413,497.3669,451.5944
195705.8824,-959.3938,-3308.8716,-705.1866,451.7035,-3104.6218,-1678.7614
195725.4902,-1591.1609,-3827.4321,-1423.2628,323.1182,-4237.6401,-2996.6750
195745.0980,-2386.9790,-4388.7720,-2340.3311,201.7266,-5254.6865,-4073.1755
195764.7059,-2776.3154,-4480.2349,-2763.0137,132.9576,-5721.5464,-4487.4980
195784.3137,-3075.4683,-4748.9834,-3105.1980,79.8353,-6017.2002,-4891.8042
195803.9216,-5029.6016,-6396.2256,-5282.0229,-182.0819,-6877.1904,-6583.0796
195823.5294,-6416.9209,-7055.4180,-6663.7700,-349.0779,-6980.3657,-7070.7578
195843.1373,-6779.6245,-7096.9927,-6753.7192,-350.1736,-6968.7437,-7013.2935
195862.7451,-6591.8525,-6758.3452,-6406.1431,-298.9353,-7033.3418,-7024.1294
195882.3529,-5587.5024,-5846.6885,-5311.1206,-198.2457,-6911.5737,-6602.5117
195901.9608,-4156.6909,-3883.0176,-3849.2588,-23.8471,-6300.4126,-5678.5640
195921.5686,-2113.7793,-1113.7708,-1690.2932,339.6578,-3559.0144,-3196.3916
195941.1765,-1998.4811,-1485.3726,-1545.1721,347.2656,-3784.8513,-3111.6284
195960.7843,-1906.2213,-1624.6235,-1528.7825,319.5900,-4013.9712,-2914.7759
195980.3922,-1883.3489,-1546.4327,-1464.3652,353.3663,-3301.8320,-2795.1099
196000.0000,-1493.1610,-677.7293,-991.3954,441.4379,-2170.0042,-2082.0588
196019.6078,-1280.6743,-172.1768,-770.6547,473.5155,-1354.4253,-1652.7417
196039.2157,-840.7397,612.2795,-249.7309,544.4158,-639.6964,-860.2221
196058.8235,-168.0896,2037.7229,558.6210,664.6766,1386.9633,459.5481
196078.4314,827.9717,3453.4578,2307.3083,836.4043,3310.3457,2330.5669
196098.0392,1706.1235,5133.3408,3170.9773,951.8819,5803.9619,3775.6060
196117.6471,2793.2019,6007.4800,3963.7417,1023.3340,6280.2100,5229.3530
196137.2549,3453.1072,5965.2173,4690.6035,1082.9969,6327.8452,6068.9800
196156.8627,4506.6758,6111.4429,5601.1938,1146.2625,6594.9902,6293.0420
196176.4706,4333.0986,6007.6543,5207.6807,1124.1025,6712.5000,6228.8003
196196.0784,3556.6436,5243.3750,4471.3828,1058.0862,6382.7856,5580.5186
196215.6863,2286.8359,2763.2573,2537.0410,863.2263,4344.5283,4151.1001
196235.2941,1485.4655,1870.5922,1764.2333,784.9705,3219.1201,2537.6382
196254.9020,733.3492,1499.1648,1329.7789,736.2991,2560.5786,1772.3174
196274.5098,856.6771,2276.5508,1587.5564,763.7972,3079.7678,1897.2429
196294.1176,1373.3429,4490.7202,3166.6797,906.4172,4971.2085,3043.7551
196313.7255,3644.9724,5960.8535,4926.0376,1082.7640,6224.7764,5844.1631
196333.3333,4656.2134,6591.6626,5634.4609,1166.5751,6937.3652,6748.2900
196352.9412,4896.2202,6756.2690,5798.0205,1201.5699,6926.9058,6855.4331
196372.5490,5575.3960,6859.8555,6573.6304,1251.5823,6994.4951,6898.7061
196392.1569,6036.1709,6309.7954,6237.8408,1225.4728,6894.1323,6701.6074
196411.7647,5129.7002,5611.2656,5520.8413,1145.6719,6586.2295,6322.6006
196431.3725,4113.0029,5029.5493,4905.8545,1082.3171,6335.6880,5940.9351
196450.9804,3700.0547,4577.8433,4444.2334,1041.6897,6319.1631,5540.4233
196470.5882,3294.2964,4283.5557,4186.9087,1008.2017,5976.5132,5083.3643
196490.1961,3376.7832,5219.0254,4571.0151,1042.8091,6124.4390,5728.7627
196509.8039,4850.3447,5691.2764,5759.9180,1148.1678,6198.6621,6131.6558
196529.4118,5224.7046,6002.4277,5838.2734,1176.9729,6590.9492,6412.5049
196549.0196,5012.0176,6015.9688,5635.4053,1158.0891,6797.1392,6482.8906
196568.6275,4135.3691,4769.1870,4783.8149,1087.0970,6172.2900,5739.8765
196588.2353,2340.1934,1823.8267,1583.5994,727.9398,3344.1011,3556.7490
196607.8431,75.3635,-4190.2002,-977.1469,400.0883,-4103.9849,-489.5682
196627.4510,-3244.6836,-5933.6787,-3430.4614,-13.1916,-6919.0493,-5485.3594
196647.0588,-3339.2358,-5497.1260,-3457.1982,-15.7643,-6543.7129,-5385.6294
196666.6667,-3052.5007,-5162.7534,-3031.7021,38.7299,-6386.4395,-5134.9912
196686.2745,-2595.6216,-4552.5264,-2452.5276,99.2912,-5877.0806,-4747.3794
196705.8824,-2588.8228,-4861.9946,-2515.9941,110.6726,-5911.9424,-5030.6963
196725.4902,-3237.0889,-5364.2383,-4000.2620,-52.5761,-6206.4385,-5705.6460
196745.0980,-5050.7456,-6427.7651,-5480.1963,-237.4144,-6956.5762,-6675.9189
196764.7059,-5980.4424,-6878.7622,-6039.2979,-280.5823,-6898.2949,-6936.2534
196784.3137,-6409.7905,-6974.0288,-6410.4468,-294.5323,-6991.1816,-6970.7461
196803.9216,-6657.5630,-6902.7749,-6556.0630,-306.5910,-6885.2642,-6916.7202
196823.5294,-6525.0981,-6755.2061,-6408.9272,-277.6173,-6991.6685,-6955.7227
196843.1373,-6512.1470,-6667.6187,-6426.4961,-303.4641,-6885.0640,-6911.0059
196862.7451,-6928.4199,-6951.2461,-6895.4863,-379.6571,-6991.8032,-6961.4824
196882.3529,-6935.0400,-6900.7998,-6957.3159,-374.4422,-6884.0791,-6912.5723
196901.9608,-6935.1074,-6970.3223,-6934.2285,-372.7393,-6992.9590,-6962.3525
196921.5686,-6936.8042,-6913.7432,-6939.9771,-370.3973,-6882.8633,-6911.7847
196941.1765,-6934.2983,-6954.8066,-6878.2168,-348.7854,-6993.4526,-6963.6714
196960.7843,-6860.5737,-6814.6528,-6740.5532,-323.3632,-6881.6777,-6906.8257
196980.3922,-6524.2837,-6221.3574,-6318.3818,-260.8006,-6994.1499,-6919.9980
197000.0000,-6522.1582,-6383.8535,-6335.0293,-280.2823,-6883.8682,-6899.2637
197019.6078,-6532.4819,-6590.1030,-6149.6563,-276.8155,-7025.8232,-7008.5342
197039.2157,-5881.1113,-5552.2949,-5573.5801,-226.2323,-6948.3799,-6790.8496
197058.8235,-5048.2773,-4493.1030,-4760.7896,-94.8406,-6582.3599,-6330.0371
197078.4314,-3682.2559,-2173.8701,-3219.8325,113.7504,-5386.3564,-5203.7993
197098.0392,857.2574,5520.9839,2128.9758,891.2224,4944.8867,3176.8547
197117.6471,3251.7339,7065.5713,5675.3130,1202.8989,7146.5122,6108.0518
197137.2549,5083.8369,6927.0601,6528.4883,1273.2892,7196.2158,6883.4155
197156.8627,6498.3682,6999.6772,6694.1401,1332.9755,7038.5093,7029.4937
197176.4706,6853.1611,6936.8911,6854.3633,1337.3058,6904.0723,6953.9072
197196.0784,6846.3398,7017.7979,6880.0615,1312.9896,7016.3960,7002.7393
197215.6863,5779.6997,6828.4980,6244.8877,1211.2445,6925.8096,6914.5005
197235.2941,4977.9619,6553.6255,5630.9321,1176.9324,6970.1377,6789.8550
197254.9020,4313.7051,5929.2261,5216.6040,1127.2472,6685.8174,6347.9395
197274.5098,4264.8916,5766.5454,5506.0132,1123.8922,6579.9766,6208.8047
197294.1176,4604.6689,5925.2749,5706.4248,1156.3009,6701.0972,6323.8813
197313.7255,5420.9839,6430.4907,5976.0630,1187.8928,6936.6074,6701.0142
197333.3333,6597.6499,6956.2637,6827.4370,1280.2540,6913.3560,6963.7236
197352.9412,6909.9043,7026.0371,6990.1250,1316.8790,7019.8394,7002.0649
197372.5490,6913.2007,6944.8418,6912.9858,1331.2483,6900.0889,6933.8477
197392.1569,6877.9360,7024.7837,6805.2520,1329.8405,7015.1069,6992.0327
197411.7647,6757.2212,6869.1016,6706.6831,1301.2977,6903.6479,6930.5625
197431.3725,6541.0874,6644.5391,6534.0669,1254.7974,7030.5508,6963.1138
197450.9804,5296.9199,5731.0884,5628.4844,1165.2775,7156.1855,6738.3154
197470.5882,3353.6414,2904.7209,4003.7119,993.7609,5264.6362,5003.9019
197490.1961,1024.1290,-1405.8868,1216.8147,685.1976,1164.5974,1582.7405
197509.8039,-729.3944,-4376.0464,-1266.4186,341.6418,-4220.6538,-1811.1167
197529.4118,-1787.9900,-5556.9380,-2552.2332,147.1913,-6296.0215,-3578.5313
197549.0196,-3061.6870,-6319.1172,-4026.9932,-67.3557,-6771.1294,-5113.7134
197568.6275,-4151.2388,-6059.4990,-4307.3496,-119.6862,-6687.1484,-6229.8843
197588.2353,-3121.2866,-5115.9795,-2964.4314,39.5533,-6012.6724,-5429.4170
197607.8431,-2254.7959,-3949.2922,-1945.9415,165.3535,-5432.5205,-4282.4268
197627.4510,-1944.9186,-3252.1228,-1632.1111,250.5812,-5059.3105,-3676.9189
197647.0588,-1862.6932,-2765.3555,-1531.6914,308.4473,-4675.2876,-3414.1433
197666.6667,-1738.6791,-1850.5710,-1134.8058,371.5345,-3706.5974,-3077.7832
197686.2745,55.8903,1460.2510,800.0399,620.4968,-363.8017,174.9480
197705.8824,1244.5100,3335.1877,2174.4287,779.5952,2662.8047,2501.5613
197725.4902,2042.1174,4328.3872,3050.4019,886.5312,4155.0898,3729.4890
197745.0980,2043.5660,3974.4226,2906.3801,883.5117,4216.8940,3728.7122
197764.7059,1204.8291,2310.5471,1811.9408,770.5880,2486.7405,2174.3015
197784.3137,106.3894,-28.7717,510.8818,617.4320,-432.3789,154.7523
197803.9216,-1702.3634,-3119.8755,-1829.0192,273.5529,-4405.1587,-3245.0044
197823.5294,-2072.0127,-3644.8782,-1838.4220,215.3685,-5325.0112,-3794.6943
197843.1373,-1363.0577,-2020.3148,-878.2302,340.7111,-4367.1343,-2429.1394
197862.7451,-339.3555,463.6790,310.9024,549.4385,-1503.9956,-498.1689
197882.3529,782.0384,2750.6963,1628.7979,727.8101,1844.8575,1580.3853
197901.9608,1881.7806,4721.2373,2861.9661,888.3697,4611.7974,3729.0234
197921.5686,3367.8999,5420.5508,4548.8145,1041.8420,5682.7764,5510.7397
197941.1765,3746.5291,5663.2783,4804.2910,1075.2719,6179.7041,5709.2095
197960.7843,3570.2742,5378.5371,4530.4678,1056.8088,6200.0610,5479.1235
197980.3922,3260.2925,4880.3374,4158.1689,1029.1788,6006.9136,5066.6582
198000.0000,2402.9026,3333.2310,3166.1875,916.9017,4431.5190,3981.0366
198019.6078,1218.1224,1408.0066,1711.6083,757.0546,2169.7627,2095.9023
198039.2157,-1015.7125,-2511.5684,-805.2494,417.8283,-3172.8909,-2131.5027
198058.8235,-1446.1268,-2943.4919,-1457.9452,355.9335,-4060.0029,-2844.1753
198078.4314,-1673.1724,-3042.0532,-1229.4419,302.8021,-4669.5415,-2999.8196
198098.0392,-1440.8766,-2886.3201,-1088.0746,296.8459,-4765.6714,-2722.2849
198117.6471,-871.6671,-1388.0428,-349.5295,408.8994,-3464.9795,-1647.4260
198137.2549,-491.5913,-474.7856,17.9608,505.8466,-2325.9553,-954.1892
198156.8627,-1263.0560,-1977.3694,-977.7015,408.9381,-3321.4470,-2495.4392
198176.4706,-1356.4059,-1878.7858,-1054.9382,397.8211,-3447.7822,-2548.7139
198196.0784,-1450.3048,-2206.5771,-1158.8330,368.9371,-3932.8789,-2786.5015
198215.6863,-2268.3418,-4021.8704,-2142.9734,184.7418,-5520.6724,-4206.9189
198235.2941,-2588.7053,-4796.2383,-2449.9377,127.9644,-5701.7041,-4847.5425
198254.9020,-2179.2986,-3459.6147,-1885.4064,202.7415,-5161.4180,-3960.6462
198274.5098,-1088.2128,-967.9660,-625.0121,446.1175,-2723.4392,-1970.0244
198294.1176,-1043.0793,-850.4137,-626.3236,456.8164,-2433.9353,-1842.6267
198313.7255,-949.0012,-649.8297,-477.5670,469.2605,-2247.4424,-1677.5564
198333.3333,-470.5081,652.7793,287.6120,581.8475,-999.1370,-715.4531
198352.9412,-208.4060,553.5748,337.1988,619.3221,-934.8266,-298.0886
198372.5490,-206.1854,453.1101,298.7586,621.8654,-979.4883,-285.5358
198392.1569,-489.7296,-302.2823,-32.6519,539.3593,-1596.2466,-844.9503
198411.7647,-1179.8992,-1721.2006,-903.8071,431.8002,-2733.9907,-2122.7280
198431.3725,-1818.0182,-2613.7632,-1638.8226,347.3569,-4014.9724,-3235.6543
198450.9804,-2320.5403,-3559.1716,-2298.9004,204.7367,-5262.4468,-3984.1504
198470.5882,-2345.2986,-3484.2188,-2124.7783,204.3505,-5347.6118,-4054.4514
198490.1961,-1715.0361,-2269.4009,-1318.3184,297.7210,-4575.7148,-2935.0225
198509.8039,-583.3704,372.4828,31.0889,523.4025,-1496.8571,-829.8575
198529.4118,198.2780,2106.0796,881.8528,660.7643,809.4295,638.9794
198549.0196,509.2683,2523.2302,1202.0199,716.4789,1752.5089,1164.4414
198568.6275,423.6733,2000.1453,813.7148,662.7173,1401.9757,977.4933
198588.2353,115.6648,1138.1467,659.3433,646.4153,484.2899,380.1234
198607.8431,79.2207,1188.7948,768.4327,671.6385,616.5516,323.2358
198627.4510,1335.8604,3384.9304,2202.7937,808.3890,3467.6987,2720.1565
198647.0588,1744.6759,3982.6780,2579.7200,875.6754,4380.7256,3445.4780
198666.6667,1507.4044,3475.4182,2236.7109,850.4229,4018.9111,2923.5811
198686.2745,935.9282,2204.8005,1463.7617,779.6644,2635.2461,1809.8091
198705.8824,-45.9065,-131.2558,65.0318,561.3517,-301.3792,-17.6564
198725.4902,-422.9302,-687.7853,114.7718,553.6139,-1316.0325,-672.3558
198745.0980,869.5458,2465.1003,1684.8346,752.3276,2238.7468,1822.8276
198764.7059,1470.4561,3419.7517,2288.0342,825.6018,3617.2192,2928.4185
198784.3137,1477.0835,3435.6331,2254.5667,843.3823,3841.9888,2869.0510
198803.9216,1582.7114,3622.2036,2311.3887,858.6469,4022.0544,3040.1511
198823.5294,1497.8749,3325.7998,2259.2190,844.3476,3606.6968,2866.2205
198843.1373,1704.7478,3405.1584,2455.1689,855.6337,3767.3350,3242.3694
198862.7451,-375.9962,-1416.2335,-856.6293,459.2463,-1798.1617,-777.5016
198882.3529,-1864.5634,-4096.0791,-1751.0039,250.5387,-4983.5522,-3427.7239
198901.9608,-2005.4441,-3310.9353,-1829.0262,261.1778,-4494.5562,-3652.5779
198921.5686,-2090.0063,-3163.0911,-1965.7649,278.5598,-4598.3135,-3612.9976
198941.1765,-2097.4634,-2879.1458,-1896.9813,296.1450,-4489.4292,-3538.0779
198960.7843,-1667.0492,-1978.2977,-1350.6591,358.6865,-3689.8943,-2855.9602
198980.3922,-1032.0498,-1078.1370,-575.5830,453.1989,-2906.1648,-1750.8657
199000.0000,-855.3123,-292.1506,-176.6462,520.7862,-2076.2432,-1055.7587
199019.6078,-16.5433,1454.9604,657.6152,630.3050,64.7130,187.9671
199039.2157,866.0732,3113.7922,1639.7584,762.8607,2674.7063,1828.2229
199058.8235,1461.2358,4048.8025,2305.6897,851.3203,4019.9771,2909.7502
199078.4314,1455.5907,3696.6094,2186.4084,843.9971,3794.4531,2838.3811
199098.0392,1216.1189,2592.9363,1939.5238,797.2583,2734.6650,2412.1077
199117.6471,1078.6676,2218.0659,1745.6053,758.9661,2333.5471,2125.9822
199137.2549,864.1289,1276.2771,1153.3049,706.2483,1351.1116,1721.6956
199156.8627,18.0328,81.4457,439.8481,625.0738,-236.1224,85.3873
199176.4706,-573.0698,-1072.3013,-179.0197,502.1454,-1628.3972,-986.2344
199196.0784,-811.2019,-1117.2485,-453.1794,475.0379,-1942.9899,-1434.0221
199215.6863,-621.7939,-774.7818,-182.8823,523.0005,-1811.6254,-1060.5491
199235.2941,-905.5441,-1531.2729,-578.5424,468.0237,-2934.6926,-1610.1597
199254.9020,-1474.7255,-3075.3684,-1394.0214,297.8150,-4390.0303,-2605.2095
199274.5098,-1695.6627,-2863.7947,-1422.3230,322.0413,-4113.2695,-3017.7292
199294.1176,-1405.8999,-1790.7856,-1039.4329,397.8266,-3124.4331,-2480.9038
199313.7255,-1055.6206,-882.8253,-622.9841,464.1263,-2231.5002,-1785.9097
199333.3333,-612.9326,-108.3073,-94.6545,530.7160,-1342.8507,-911.6349
199352.9412,-700.5858,-611.1870,-295.5897,520.1338,-1955.0176,-1148.2383
199372.5490,-1494.2977,-2655.4912,-1259.0452,365.6375,-4355.9189,-2602.7114
199392.1569,-2018.7340,-4763.3848,-2518.8064,153.1990,-5528.3086,-4661.0972
199411.7647,-3134.6477,-4461.6309,-3024.8467,66.5085,-5860.1514,-4932.9019
199431.3725,-2324.5713,-2640.3740,-2059.4221,246.2632,-4421.5732,-3664.2651
199450.9804,-907.2030,-5.0696,-372.7155,506.5204,-1518.1641,-1349.2579
199470.5882,-936.3339,-579.1681,-536.7590,507.3337,-1972.3418,-1439.2191
199490.1961,-1783.2946,-2689.3506,-1574.0752,329.4705,-4315.9053,-3038.1130
199509.8039,-2322.2617,-4019.5005,-2171.3708,208.3966,-5145.3154,-4061.2659
199529.4118,-2834.2261,-4242.8813,-2823.2068,114.4286,-5438.3013,-4799.7397
199549.0196,-3034.8254,-4005.2651,-2994.6782,113.5454,-5572.3193,-4674.7446
199568.6275,-3539.7659,-4337.4009,-3550.1125,55.3698,-6072.2148,-5148.1987
199588.2353,-3370.6438,-4100.5752,-3324.2722,76.5952,-5880.4263,-4994.8672
199607.8431,-3206.7573,-3995.1157,-3105.3308,93.3604,-5701.1050,-4947.0186
199627.4510,-3249.7478,-4697.3291,-3200.4053,62.6686,-5766.8462,-5386.3032
199647.0588,-3631.0471,-4988.1372,-3707.9780,-4.7126,-5937.1553,-5653.5029
199666.6667,-3591.9888,-4046.6648,-3278.3113,67.7119,-5839.0713,-5474.5493
199686.2745,-1543.8885,-113.0182,-990.6304,434.1950,-2004.4080,-2179.8770
199705.8824,-471.8309,1956.4305,239.9470,590.8314,478.5949,-159.8315
199725.4902,630.3698,3742.5188,1518.2793,777.1893,3196.0972,1942.4896
199745.0980,1731.0814,4817.7842,2803.3318,891.9180,4962.0386,3774.2332
199764.7059,2980.8813,6238.2158,4656.6582,1092.0370,6569.8604,5331.6646
199784.3137,3895.3745,6640.6982,4991.0068,1130.9000,6900.8950,6303.9492
199803.9216,3788.3428,5293.5146,4202.6177,1041.9369,5871.9531,5586.0176
199823.5294,1749.8405,3369.6841,2306.7917,877.9410,4521.5737,3543.4705
199843.1373,272.7299,270.0209,645.8835,681.7932,1312.2289,815.1780
199862.7451,-698.3129,-1608.0167,-426.3057,552.9777,-1337.8756,-959.9235
199882.3529,-1377.9974,-2854.6013,-1165.2966,412.7449,-3405.3015,-2236.0449
199901.9608,-1915.4979,-3925.5835,-1713.3546,270.9889,-4690.0601,-3173.0459
199921.5686,-2087.7524,-2846.8010,-1302.7288,368.7056,-3938.0320,-3421.8923
199941.1765,-1204.4404,114.0219,-208.7745,514.1164,-905.4904,-961.9315
199960.7843,-225.8915,1210.9357,404.6325,602.7461,381.6350,76.8021
199980.3922,78.3556,1652.8030,695.0145,658.2100,1051.5948,595.0550
200000.0000,77.2248,1400.8672,672.8223,666.7387,1073.5696,580.9631
200019.6078,-115.0371,695.7803,385.4260,656.4565,315.8237,165.0180
200039.2157,-325.9976,402.0327,192.0516,615.7810,-144.8114,-198.2265
200058.8235,-189.3468,1005.5106,449.5258,621.5925,459.0904,233.3266
200078.4314,168.2309,1725.7660,801.4197,667.7222,1374.0654,755.6447
200098.0392,579.5549,2434.4209,1262.5009,731.6260,2266.4382,1512.9620
200117.6471,932.6024,2801.3315,1681.8461,767.7384,2878.0759,2193.5234
200137.2549,1238.3335,2972.1277,2026.5240,806.6379,3212.0374,2746.3269
200156.8627,922.8151,2148.6277,1556.9933,765.6740,2639.5115,2092.0935
200176.4706,639.2209,1880.4077,1243.3778,722.6544,2216.1382,1569.4750
200196.0784,634.7365,2078.7207,1274.0752,742.4684,2420.7253,1529.1581
200215.6863,571.2101,1803.4824,1133.1742,730.5970,2088.7893,1375.7964
200235.2941,-31.6650,370.7722,424.1746,627.4288,367.3611,242.2584
200254.9020,-954.0901,-1940.9624,-695.0237,498.5556,-2507.0115,-1519.9652
200274.5098,-2133.9194,-4121.0596,-1952.6501,223.2875,-4942.4443,-3708.4463
200294.1176,-2695.5061,-4448.7500,-3189.6816,83.5492,-5499.2417,-4528.9668
200313.7255,-3477.7456,-4902.8950,-3723.6318,19.2862,-6184.1255,-5259.1445
200333.3333,-3611.8259,-4405.0942,-3493.0701,53.5196,-6037.8672,-5193.4639
200352.9412,-2999.5857,-3458.2625,-2834.3438,157.3161,-5431.2446,-4430.3184
200372.5490,-2501.8745,-2897.4580,-2261.4312,223.5618,-4856.2041,-3903.9302
200392.1569,-2341.2954,-3181.9326,-2064.8843,213.2585,-4804.7095,-3807.9487
200411.7647,-2191.2610,-2798.5137,-1882.5731,244.6302,-4488.8198,-3514.4546
200431.3725,-1771.0016,-1659.0424,-1371.3066,359.2620,-3162.2261,-2751.5623
200450.9804,-1072.4956,-1.6574,-88.3979,536.7742,-1396.6808,-1378.1122
200470.5882,-451.6469,1659.3944,370.0038,618.3821,534.7123,-226.7409
200490.1961,-117.8146,1643.6624,477.8936,645.7524,866.7724,368.4134
200509.8039,439.2383,2308.9219,1188.7888,722.3705,2048.3892,1429.6371
200529.4118,1262.8142,3704.5576,2180.4680,803.7491,3836.5068,2971.2112
200549.0196,1949.7509,4666.7432,2952.6492,915.4478,5217.3765,4004.4839
200568.6275,2575.0095,5636.4868,3640.1584,984.7128,5963.2104,4979.9268
200588.2353,2838.3501,5359.4063,3980.3689,1009.4518,5721.3252,5377.1084
200607.8431,2898.6975,5008.2690,4029.0081,999.6741,5515.5942,5239.4580
200627.4510,3181.3984,5282.4648,4216.9199,1026.3298,6129.0444,5223.0010
200647.0588,3378.7710,5497.8296,4363.9253,1060.5259,6578.8794,5520.5313
200666.6667,3141.2793,5127.8057,4067.3770,1032.3220,6369.5996,5212.3730
200686.2745,2775.4678,4613.2627,3669.2922,986.4622,5929.2729,4907.1934
200705.8824,2469.3650,4446.1621,3339.9707,951.3452,5449.9844,4629.9390
200725.4902,2096.0947,3795.6626,2546.3320,871.4285,4677.2993,4078.4109
200745.0980,1542.4896,2611.3616,2248.7488,812.3790,3292.6023,3011.2253
200764.7059,1447.9795,2431.0029,2164.5564,793.3910,3150.5300,2918.8049
200784.3137,965.8563,1457.7892,1562.5774,750.4363,2081.0073,1944.6956
200803.9216,21.8535,-698.1121,371.8594,631.3572,-569.3350,146.1786
200823.5294,-1311.8005,-2992.2710,-1184.5079,410.5458,-3374.1384,-2479.7227
200843.1373,-2356.7292,-4142.7939,-2383.3362,220.2928,-5143.5186,-3910.0630
200862.7451,-1947.6709,-2189.4102,-1311.0350,345.8017,-3827.2976,-3246.3647
200882.3529,-1141.7659,-1341.7435,-692.5549,420.3534,-2912.1240,-1840.9154
200901.9608,-1101.2794,-1439.8070,-701.0718,421.9270,-3445.4419,-1803.3173
200921.5686,-1610.2524,-2976.7083,-1349.7854,322.2685,-4305.2109,-2799.7827
200941.1765,-2403.5471,-4037.7998,-2333.4258,189.9615,-5398.6289,-4287.0112
200960.7843,-3742.6985,-5699.8276,-4078.1931,-17.8833,-6380.5913,-5660.9644
200980.3922,-6181.6885,-6984.6792,-6271.1221,-312.9879,-7010.9409,-7040.7192
201000.0000,-6203.9731,-6542.7583,-5853.5396,-252.0436,-7144.7637,-6872.1743
201019.6078,-4696.9517,-5316.2246,-4547.5332,-101.9189,-6495.4399,-6159.1602
201039.2157,-2821.7998,-2801.9451,-2414.8154,115.7156,-5074.3843,-4670.2988
201058.8235,-1226.1632,793.5839,-496.6389,454.0768,-2542.3181,-1613.4977
201078.4314,103.7352,3196.8760,964.9423,676.5945,1641.7855,903.0828
201098.0392,1501.4452,4658.1563,2414.6538,882.2901,4707.7603,3379.1650
201117.6471,1165.9534,3465.5093,1290.2410,755.4957,3575.1621,2708.4558
201137.2549,15.6429,-1008.0346,-537.9563,564.4479,-1507.7394,438.3898
201156.8627,-2218.4656,-4141.8975,-2154.2832,227.3055,-5012.9673,-3683.3149
201176.4706,-3179.4883,-5132.1191,-3225.3538,74.4703,-5746.0195,-5342.8022
201196.0784,-3515.9670,-5118.2129,-3587.8018,19.1906,-6039.2451,-5338.2041
201215.6863,-2794.4070,-2815.1021,-2566.1174,211.6360,-4633.5464,-4017.5325
201235.2941,-1938.7949,-1279.4221,-958.5994,441.0518,-2967.8376,-2779.5042
201254.9020,-1005.7784,592.4219,312.2522,587.8586,-1207.0994,-1152.3762
201274.5098,168.3138,3564.2639,1708.8130,786.0343,3198.7969,1024.6788
201294.1176,2050.1880,5264.5254,3218.5176,929.1646,5584.0518,4306.5352
201313.7255,2833.9185,5899.7803,3985.2871,1043.9271,6367.2944,5199.5620
201333.3333,4254.8057,6181.9058,5480.2930,1151.3884,6578.2749,6271.8003
