t,AF3,F7,F3,F4,F8,AF7,
90862.7451,-309.7406,484.1170,330.4495,515.9352,-317.1993,117.5938
90882.3529,-309.7801,476.8487,324.5795,518.0457,-344.3772,121.4649
90901.9608,-299.8138,478.2233,327.3581,512.9247,-322.2165,124.4644
90921.5686,-290.7513,479.8415,331.6349,509.0388,-327.4353,123.4219
90941.1765,-303.7169,480.2508,329.3324,514.9394,-322.2505,127.4582
90960.7843,-287.7103,479.8219,329.5518,513.0328,-330.4271,139.6003
90980.3922,-294.8721,480.2710,330.4240,506.9019,-323.1617,125.4984
91000.0000,-292.6689,479.8028,329.5606,512.0557,-329.2940,125.6194
91019.6078,-283.8666,480.2885,325.3496,509.8998,-323.2130,125.4767
91039.2157,-275.7988,479.7855,328.5750,512.0642,-315.1541,123.4829
91058.8235,-275.8796,480.3062,326.3366,512.8967,-349.2705,149.3640
91078.4314,-287.6720,479.7680,334.6382,505.0816,-297.1154,121.5709
91098.0392,-274.8125,480.3269,328.3130,514.9086,-328.2899,133.4057
91117.6471,-251.7823,475.7314,330.5697,509.0781,-349.0963,149.5872
91137.2549,-238.7347,477.3299,327.3163,513.9155,-330.5035,152.3347
91156.8627,-242.6869,476.7173,328.5943,513.0772,-330.1929,148.5352
91176.4706,-248.9072,477.3494,335.3498,505.8732,-328.3820,145.4247
91196.0784,-249.5911,476.7036,326.6155,515.1102,-338.1616,146.6160
91215.6863,-249.7856,477.3629,327.3069,505.8634,-325.6154,141.3140
91235.2941,-249.5799,476.6912,328.6035,506.1051,-330.0890,140.5986
91254.9020,-245.9081,477.3747,337.3248,506.8359,-312.6533,146.4691
91274.5098,-245.6783,476.6797,327.6149,513.1082,-325.0574,160.6428
91294.1176,-246.7872,477.3856,322.3457,504.8595,-324.6201,158.2937
91313.7255,-248.6906,476.6690,323.6535,509.1351,-327.8306,172.7258
91333.3333,-239.8802,477.3966,332.3644,520.8508,-306.6693,181.3210
91352.9412,-244.5678,476.6592,326.6301,515.1606,-319.7662,176.6214
91372.5490,-248.9712,476.4027,319.3682,519.7944,-312.7856,188.4145
91392.1569,-240.6651,481.5594,327.6208,510.1467,-318.8479,201.8288
91411.7647,-232.9979,474.4018,332.3628,503.8351,-312.8294,200.2447
91431.3725,-230.4915,485.5672,331.6967,528.1874,-300.8121,197.7534
91450.9804,-237.9819,476.4193,340.2921,508.7916,-304.8541,196.3554
91470.5882,-259.6561,480.5403,337.6425,508.2091,-322.6610,187.8605
91490.1961,-265.0117,475.4194,323.3341,510.7971,-356.9325,173.2951
91509.8039,-270.6662,478.6390,339.6232,510.1902,-316.7613,151.6926
91529.4118,-244.9244,479.4397,331.3759,507.7770,-332.9146,170.2686
91549.0196,-242.5553,479.6401,343.6955,523.2069,-332.5410,184.8732
91568.6275,-246.0220,479.4445,341.2895,504.7579,-328.8393,162.2842
91588.2353,-258.5374,473.6109,330.5877,508.2585,-348.5388,152.7955
91607.8431,-265.9186,477.4380,325.3263,510.7488,-333.0021,154.3033
91627.4510,-255.4987,478.6312,336.6389,507.2364,-325.5114,153.8816
91647.0588,-236.9697,477.4398,332.3805,516.7416,-303.9997,170.2341
91666.6667,-246.4070,477.6259,339.6060,509.2750,-330.4556,156.9077
91686.2745,-240.0111,477.4411,329.3014,509.6766,-323.1171,157.3022
91705.8824,-261.5234,478.6276,324.6228,510.2740,-351.4439,145.9337
91725.4902,-257.9624,480.4551,332.3946,509.6597,-322.0691,148.2469
91745.0980,-243.5776,492.5769,333.6440,512.3132,-306.5315,156.9243
91764.7059,-221.0157,477.4414,333.3954,509.6419,-322.1045,167.1936
91784.3137,-232.5439,478.6289,341.5614,516.3163,-303.4561,157.7925
91803.9216,-221.0310,479.4488,337.3697,508.6433,-328.2082,159.2177
91823.5294,-258.4672,474.6136,331.6405,507.3203,-337.4589,140.7825
91843.1373,-249.1411,475.4293,339.3628,510.6475,-310.2471,155.1180
91862.7451,-230.3530,479.6376,335.5930,512.3650,-299.2744,156.9418
91882.3529,-227.1071,481.3413,337.3932,517.6214,-301.1735,167.1763
91901.9608,-232.5052,473.6140,338.5538,511.3996,-324.3868,157.8042
91921.5686,-268.1833,474.4200,331.4587,509.5725,-322.2416,123.2379
91941.1765,-271.3958,473.6179,324.5551,501.4204,-322.1759,130.8887
91960.7843,-249.1736,482.3402,332.4625,524.5768,-297.3475,161.1402
91980.3922,-218.4366,478.6429,338.5266,513.3983,-301.1141,181.9341
92000.0000,-219.1414,476.4209,341.3980,517.5706,-333.3673,192.1452
92019.6078,-250.4206,474.6295,324.5259,504.4588,-290.2438,120.7688
92039.2157,-275.1265,476.4175,331.5019,508.5403,-344.4622,128.1834
92058.8235,-257.3231,476.6409,331.5581,520.4227,-322.0750,155.8826
92078.4314,-231.0434,479.4296,343.5230,522.5068,-300.4756,163.0683
92098.0392,-198.3102,495.6143,331.5410,521.4793,-312.0735,197.8832
92117.6471,-221.1079,491.3648,344.5317,508.5084,-280.3407,174.2661
92137.2549,-247.3671,478.6569,333.5048,512.4801,-342.1882,137.7971
92156.8627,-263.2624,476.4074,337.5021,511.4975,-346.4859,127.0942
92176.4706,-236.3337,490.6018,340.4246,521.5089,-318.1031,163.8631
92196.0784,-225.2289,500.3954,344.5690,519.4566,-297.5087,166.0734
92215.6863,-214.2803,497.6358,346.4616,516.4971,-320.0305,171.8377
92235.2941,-247.0645,490.3477,337.5414,521.4621,-326.5869,137.2112
92254.9020,-255.3448,491.6151,340.3838,512.5247,-334.9683,126.8242
92274.5098,-254.2022,478.4033,337.5626,506.4266,-328.5586,143.2389
92294.1176,-206.2751,483.5847,332.4337,517.5654,-285.9450,192.9454
92313.7255,-204.2821,486.3215,340.5571,518.4318,-294.5468,186.0935
92333.3333,-227.4513,494.6356,336.3752,504.5775,-300.0160,155.9049
92352.9412,-250.1064,475.3835,340.5804,512.4105,-321.6703,159.1696
92372.5490,-263.3273,487.6094,331.3979,508.5742,-321.8871,149.8770
92392.1569,-271.2892,482.2979,333.6648,508.4142,-286.5739,154.2156
92411.7647,-303.3068,484.5995,343.3784,509.5693,-293.0223,169.9120
92431.3725,-307.1678,481.2897,344.7005,509.3837,-301.5611,157.2281
92450.9804,-319.2972,476.6801,336.3061,509.5806,-302.9688,154.8384
92470.5882,-324.2473,481.2865,341.6405,515.3810,-324.5721,147.1024
92490.1961,-324.2626,472.6664,342.2305,515.6003,-312.9129,151.8263
92509.8039,-321.2225,489.3179,331.7508,527.3897,-290.7812,159.1612
92529.4118,-291.4122,478.6961,343.3091,517.6311,-315.9186,179.8261
92549.0196,-298.0959,494.3363,338.7124,516.4014,-282.7920,149.0332
92568.6275,-307.4070,497.6691,344.2737,508.6272,-299.8394,157.8621
92588.2353,-295.2845,482.2826,341.7127,510.3858,-304.7265,152.0489
92607.8431,-293.3599,474.6832,339.1838,513.6019,-289.8286,151.8305
92627.4510,-259.1880,496.3415,338.7649,507.3751,-286.7716,180.0431
92647.0588,-251.4383,489.6370,346.2048,509.6197,-304.7485,169.9242
92666.6667,-271.2849,504.3757,340.7726,507.3702,-308.9225,148.1666
92686.2745,-282.3481,494.6587,348.1618,511.6469,-324.6570,124.9204
92705.8824,-281.2241,499.3539,345.8641,509.3293,-326.9562,119.0822
92725.4902,-256.4199,497.6715,341.0894,511.6517,-300.5510,143.0164
92745.0980,-262.1992,493.3278,346.8787,513.3705,-293.8261,153.1057
92764.7059,-235.4589,486.6264,347.1222,507.6086,-297.6841,154.0043
92784.3137,-256.1458,489.3098,339.8549,501.3530,-340.9160,160.2082
92803.9216,-266.3730,488.6369,345.1158,504.6613,-310.6553,143.8834
92823.5294,-278.1824,478.3750,339.8807,502.3336,-304.1119,144.0493
92843.1373,-252.3428,500.6868,347.0732,507.6077,-307.5650,160.0328
92862.7451,-246.1852,496.3429,347.9455,507.3611,-288.1308,157.1889
92882.3529,-261.4305,492.6504,343.0837,506.6259,-300.3500,158.9577
92901.9608,-260.2235,487.3062,348.9620,509.3281,-329.1587,162.9975
92921.5686,-286.5119,489.6352,344.0494,502.6353,-309.4020,146.0435
92941.1765,-287.2305,489.3174,350.9691,510.3704,-313.1745,155.0174
92960.7843,-278.5252,486.6196,351.9542,505.6384,-314.3266,157.0356
92980.3922,-277.0594,501.3719,349.0100,507.3677,-328.1927,157.1621
93000.0000,-290.4195,484.6079,345.9853,509.6223,-334.2060,154.8949
93019.6078,-294.1215,492.3364,349.0344,506.3307,-329.3492,139.0624
93039.2157,-302.5389,475.6774,345.9621,506.6132,-295.1170,157.9101
93058.8235,-276.1674,496.3567,352.0302,508.3577,-300.3715,162.0974
93078.4314,-260.4052,487.6157,351.8856,510.5955,-310.2255,162.0134
93098.0392,-259.0771,487.3205,350.0696,505.3584,-292.4144,154.1193
93117.6471,-275.5538,478.6864,347.9010,522.6078,-317.0926,154.0543
93137.2549,-273.9753,478.3959,350.0918,505.3642,-318.5062,157.1222
93156.8627,-267.5747,491.6285,354.9273,510.5829,-325.0435,157.9416
93176.4706,-259.0439,483.3091,354.0770,506.3539,-330.5021,174.1237
93196.0784,-255.4856,500.6635,355.8967,509.5942,-313.9106,180.9994
93215.6863,-270.0496,477.3990,352.1164,506.3615,-319.7387,162.0505
93235.2941,-280.5754,478.6762,349.8185,505.5986,-323.8039,153.0153
93254.9020,-257.0645,486.3307,351.1453,520.4111,-341.7198,184.0038
93274.5098,-246.4463,493.6253,353.7641,503.5658,-299.6529,187.0572
93294.1176,-227.0079,491.3553,353.1457,511.4083,-321.8622,205.9551
93313.7255,-244.5186,487.5974,352.7551,511.5871,-315.6127,195.0421
93333.3333,-250.9775,482.3171,353.1634,506.3911,-329.9713,185.9101
93352.9412,-261.6142,480.5637,352.7375,506.5498,-319.6411,173.0906
93372.5490,-244.9058,485.3324,352.1895,518.4188,-312.9325,205.9234
93392.1569,-247.5887,487.5909,357.7852,508.5619,-329.5276,190.9799
93411.7647,-252.8797,492.3666,352.2069,511.4400,-329.0674,176.8314
93431.3725,-264.6858,478.6599,350.7233,510.5148,-327.4861,175.0600
93450.9804,-253.9395,478.4201,357.2853,517.4605,-328.2924,190.8114
93470.5882,-247.6395,487.5834,360.7301,512.5238,-331.2956,187.1337
93490.1961,-260.8301,482.3302,357.2991,506.4381,-345.3012,168.8289
93509.8039,-272.7348,479.6617,355.7610,514.5328,-345.2807,165.1807
93529.4118,-274.8520,477.4218,352.2462,513.5004,-376.4080,160.8470
93549.0196,-297.6129,479.6573,356.7402,506.4889,-322.2005,160.2468
93568.6275,-259.9178,479.4336,354.2402,512.4738,-324.4784,191.8353
93588.2353,-253.7643,477.6460,363.6662,509.4781,-345.0759,192.1371
93607.8431,-274.8005,478.4323,351.2792,507.5213,-345.6120,159.9503
93627.4510,-290.7464,475.6324,352.6428,510.4454,-347.7918,159.2008
93647.0588,-296.8248,484.3510,353.2719,516.5491,-336.8228,152.8242
93666.6667,-275.8624,489.5769,356.7070,523.4305,-348.7787,173.2142
93686.2745,-257.6852,479.4418,361.3197,510.5548,-330.8453,197.8154
93705.8824,-276.7420,478.6442,356.6990,508.4511,-341.7425,182.2899
93725.4902,-272.7906,479.4397,352.2975,509.5299,-350.8938,157.7355
93745.0980,-303.7837,480.5427,357.6817,509.4181,-346.6295,159.2606
93764.7059,-294.8164,484.3488,361.3346,507.5816,-354.0315,159.8655
93784.3137,-285.8686,485.5655,357.6753,521.4191,-325.5020,184.2647
93803.9216,-291.7638,478.4335,355.3932,516.6111,-308.1671,188.7019
93823.5294,-292.8088,477.6432,362.6263,508.4038,-346.4359,161.2434
93843.1373,-311.6229,478.4309,351.3234,507.6132,-344.2522,161.7595
93862.7451,-291.9695,478.6525,352.5999,510.3519,-342.2229,159.3268
93882.3529,-284.5871,486.3466,359.3672,520.6292,-344.3462,155.7051
93901.9608,-265.8433,502.6479,353.5876,512.3578,-369.2341,168.3943
93921.5686,-267.7032,475.4073,354.3042,516.6597,-358.3096,155.6842
93941.1765,-277.9672,479.6656,355.6768,508.3543,-325.1269,159.3727
93960.7843,-274.5967,486.3393,352.3242,514.6534,-365.5605,154.5835
93980.3922,-269.9920,483.5779,351.6007,524.3426,-364.0643,157.4585
94000.0000,-285.6028,475.3966,355.4079,518.6556,-308.6286,157.5731
94019.6078,-265.0425,486.5959,354.6835,525.3092,-336.8755,176.4341
94039.2157,-286.6609,479.4086,359.3740,521.6754,-365.7347,152.5957
94058.8235,-289.0484,478.6805,356.6652,517.3221,-374.9541,152.3365
94078.4314,-283.6145,474.3796,366.3113,514.7003,-368.8509,152.5730
94098.0392,-273.0723,475.6740,361.6215,521.2920,-353.8471,158.3898
94117.6471,-273.4381,476.3810,359.3728,512.6937,-352.8838,161.5926
94137.2549,-297.9428,474.6792,359.6395,515.2708,-353.7685,157.5522
94156.8627,-317.5104,477.3766,353.3157,508.7211,-318.9205,150.5886
94176.4706,-307.0359,472.6796,350.6111,510.2285,-327.6773,154.5564
94196.0784,-304.5266,474.3533,359.3698,507.7525,-325.9338,155.5199
94215.6863,-287.1674,471.6863,353.5869,512.2353,-327.6075,155.4385
94235.2941,-291.5456,470.3259,355.4035,509.7321,-314.9442,165.4030
94254.9020,-289.1268,476.7177,358.6555,517.2500,-325.5915,157.6187
94274.5098,-311.4146,479.3543,352.3162,512.7491,-337.1142,130.4901
94294.1176,-286.1141,472.7110,355.6862,506.2000,-325.5383,127.4931
94313.7255,-276.3909,476.3305,357.3773,522.7588,-355.1650,143.3847
94333.3333,-262.1369,480.6451,365.6024,518.2039,-319.4164,136.5637
94352.9412,-271.4102,477.3234,365.3014,512.7764,-330.2797,159.5117
94372.5490,-268.1964,475.7462,356.6876,508.1956,-345.3866,147.5763
94392.1569,-273.3461,479.3210,354.2844,506.7790,-347.2277,120.2886
94411.7647,-273.1747,475.7578,356.6916,517.1979,-329.3152,131.6634
94431.3725,-266.4264,474.2872,356.3719,512.7991,-332.3009,127.3694
94450.9804,-263.2432,488.7156,360.6598,518.1698,-340.3318,158.6054
94470.5882,-273.3378,489.2273,352.2943,507.8401,-306.3214,144.3599
94490.1961,-275.1352,477.7924,350.6436,509.1468,-323.1738,130.6353
94509.8039,-276.3603,478.2787,359.3351,510.8546,-326.2954,124.3025
94529.4118,-272.1167,476.8003,353.6230,507.1134,-320.3330,128.7201
94549.0196,-255.3915,474.2481,354.2631,521.8434,-304.4154,159.3855
94568.6275,-269.0946,475.8085,354.7308,506.1215,-329.1986,133.6965
94588.2353,-257.3319,475.2417,359.3229,518.8500,-306.3850,151.1826
94607.8431,-262.1806,475.8199,354.7376,508.1328,-362.1419,146.8525
94627.4510,-259.4961,477.2379,354.2505,507.8814,-329.3718,128.3296
94647.0588,-282.0637,475.8326,360.6912,514.1323,-323.1137,125.7667
94666.6667,-279.3798,475.2166,355.3442,506.8481,-326.3400,126.1525
94686.2745,-291.1366,464.7980,353.6511,509.0986,-332.2256,105.7656
94705.8824,-298.4014,474.1996,360.2946,511.8818,-332.4065,114.2796
94725.4902,-268.2242,475.8586,359.7134,508.1101,-355.2161,124.7374
94745.0980,-257.3434,490.1440,356.3218,507.9025,-329.3542,128.2560
94764.7059,-272.1093,476.8742,360.7108,509.0826,-319.2497,124.7644
94784.3137,-278.5313,475.1803,353.2309,512.8787,-323.2606,121.1224
94803.9216,-275.1239,485.8131,357.7448,504.1096,-326.2072,119.8367
94823.5294,-285.4524,473.1598,357.3015,517.9097,-322.3636,121.1014
94843.1373,-264.0923,493.8589,356.7576,512.0786,-312.3684,127.8286
94862.7451,-260.3966,484.0839,359.2774,516.9323,-315.1673,124.0929
94882.3529,-263.2154,477.9128,360.7276,512.0727,-339.2947,123.9750
94901.9608,-269.4847,478.1590,353.2150,509.8899,-332.2535,108.9958
94921.5686,-260.1771,483.8390,352.6957,518.0768,-331.3147,132.8275
94941.1765,-254.5851,476.1391,359.2664,504.9232,-327.2254,122.9716
94960.7843,-259.0849,476.9303,356.7749,509.0622,-327.4614,125.9570
94980.3922,-270.5943,473.1165,358.2696,503.9413,-329.1214,91.9389
95000.0000,-262.0931,470.9132,366.8018,502.0706,-335.5393,93.0305
95019.6078,-263.4778,485.0477,362.2290,502.9021,-334.0514,94.9348
95039.2157,-265.9664,478.9530,351.7214,505.0743,-325.6239,93.0472
95058.8235,-243.6116,476.1148,356.2742,506.8897,-325.9697,114.9438
95078.4314,-252.1189,477.9541,353.7105,510.0424,-308.5667,93.9265
95098.0392,-263.5157,477.1155,358.2508,509.8947,-332.8310,100.0680
95117.6471,-243.0220,476.9561,356.7986,507.0370,-324.6866,96.0977
95137.2549,-243.6511,477.1096,360.2280,507.9315,-320.8284,122.0169
95156.8627,-222.0358,479.9748,361.7604,509.0601,-321.7243,129.0650
95176.4706,-239.5639,479.1136,361.2120,505.9081,-287.8060,125.8761
95196.0784,-260.9197,476.9659,356.8121,510.0432,-316.8159,90.9638
95215.6863,-260.5464,479.1093,358.2327,508.9095,-326.7462,94.8479
95235.2941,-249.8786,473.9575,360.7821,517.0948,-315.8166,92.0538
95254.9020,-241.5443,483.0113,363.1837,517.9212,-328.6049,115.9411
95274.5098,-246.8315,475.9690,366.8450,529.0591,-308.9733,100.0361
95294.1176,-240.7042,479.1022,366.1501,520.9205,-319.4044,95.8943
95313.7255,-267.9946,474.9635,361.7848,505.0849,-335.0796,93.1591
95333.3333,-240.7276,476.0895,364.1614,507.9164,-324.5105,102.7732
95352.9412,-233.8211,474.9638,362.7836,513.0643,-276.2141,99.2099
95372.5490,-230.5902,476.0904,366.1368,513.9198,-314.2138,94.7917
95392.1569,-247.8497,464.9192,363.7813,514.1063,-325.3119,93.1836
95411.7647,-253.7376,474.0846,364.1470,508.8890,-347.2869,88.7547
95431.3725,-267.9311,475.9635,363.7870,511.1048,-331.4897,74.2353
95450.9804,-240.7885,479.1075,367.2234,518.8840,-300.1387,87.8874
95470.5882,-230.7314,476.9688,366.8776,520.0640,-326.5980,115.1669
95490.1961,-253.7731,476.0951,361.1603,517.8973,-295.9130,87.8837
95509.8039,-267.8856,469.9352,363.7986,516.0803,-328.6612,84.1549
95529.4118,-277.7861,476.0978,365.1195,511.8841,-324.8578,58.8052
95549.0196,-276.7290,475.9546,362.8119,530.1257,-306.6569,64.1285
95568.6275,-234.7927,472.0893,366.1068,526.9005,-285.7188,93.9106
95588.2353,-235.8562,469.9199,363.8077,523.0833,-313.9208,97.0849
95607.8431,-257.7243,473.1024,363.1292,517.8834,-326.5837,83.7877
95627.4510,-251.8322,474.9329,365.7973,517.1346,-319.0265,93.2012
95647.0588,-251.9145,480.1399,373.1430,518.8586,-290.4815,89.8149
95666.6667,-245.7579,466.8918,365.8032,519.1053,-305.0487,98.1592
95686.2745,-230.7507,467.0946,360.1421,532.8351,-304.4560,94.7694
95705.8824,-237.7395,468.8904,364.8189,520.0930,-310.1497,86.0974
95725.4902,-249.7882,473.1299,364.1007,506.8298,-335.3488,57.7295
95745.0980,-256.7355,475.9111,365.8143,521.1378,-331.2932,62.1849
95764.7059,-266.8802,475.1485,370.1517,513.8741,-320.2738,61.8290
95784.3137,-238.5611,475.9020,372.8692,527.1514,-309.5104,72.0853
95803.9216,-271.0033,471.1407,360.1238,518.8375,-305.1976,65.9299
95823.5294,-267.7217,473.8842,379.9230,520.1069,-305.5063,62.1688
95843.1373,-258.9167,465.1231,368.1585,520.8537,-295.9821,62.9238
95862.7451,-260.5779,470.8618,373.8704,535.1352,-291.7400,86.0602
95882.3529,-258.9311,466.1365,386.1035,522.8141,-313.8693,81.8928
95901.9608,-260.5619,466.8326,371.8935,517.1711,-286.6456,58.0479
95921.5686,-265.8629,467.1546,365.0638,525.8145,-308.7717,87.9385
95941.1765,-268.5455,467.8263,361.8787,524.1656,-283.9389,90.1216
95960.7843,-237.9999,470.1763,374.0879,533.8430,-298.6908,91.8282
95980.3922,-256.6475,465.8066,373.8875,530.1778,-307.0248,84.0745
96000.0000,-263.0795,469.1820,373.0912,530.8356,-289.4781,55.8847
96019.6078,-248.6383,468.8087,370.9195,536.1315,-301.0575,98.0557
96039.2157,-234.9931,470.1978,363.0637,530.8331,-294.3600,91.8738
96058.8235,-232.6388,472.8140,376.8734,529.1425,-315.2560,90.0605
96078.4314,-228.9495,471.2149,377.0422,533.8350,-330.2485,97.9271
96098.0392,-229.6085,478.8288,380.9546,515.1630,-318.1739,66.9904
96117.6471,-231.9800,467.2093,372.0810,528.8072,-313.2334,66.9406
96137.2549,-231.5452,469.7782,375.8947,529.1465,-300.2806,63.9493
96156.8627,-212.9653,471.2397,378.0218,537.8198,-305.1175,99.0597
96176.4706,-210.5787,472.7765,379.9751,533.1336,-308.3954,65.8545
96196.0784,-235.0169,473.2577,380.1066,531.8103,-332.1283,65.0637
96215.6863,-245.5842,472.7671,371.9437,515.1655,-322.5766,64.9594
96235.2941,-238.9104,473.2676,376.0220,528.8041,-324.0147,60.1409
96254.9020,-241.4712,472.7565,373.9308,527.1865,-306.6208,64.9313
96274.5098,-243.0201,473.2815,377.0053,528.8020,-318.9417,84.0801
96294.1176,-237.5777,472.7471,376.9113,529.1502,-328.8202,91.8145
96313.7255,-260.9598,473.2890,376.0084,528.8035,-371.7546,61.0755
96333.3333,-265.4567,472.7399,374.9350,530.1880,-336.9204,55.8082
96352.9412,-265.0635,473.2966,370.0545,531.8104,-315.7410,88.2558
96372.5490,-264.5962,473.7371,372.9587,531.1678,-287.7901,91.7276
96392.1569,-273.9240,467.2774,381.0596,529.8482,-265.5847,87.2231
96411.7647,-267.6267,467.7034,382.9872,526.1381,-309.9690,87.8072
96431.3725,-263.9779,470.2986,376.9798,529.8524,-316.4712,89.2096
96450.9804,-261.5757,471.7153,371.9826,532.1402,-287.9169,94.6539
96470.5882,-263.9739,455.2404,372.0149,530.8423,-270.4448,96.3640
96490.1961,-265.4741,460.6599,373.9720,534.1566,-281.0395,94.6009
96509.8039,-284.9341,459.2641,385.9941,528.8254,-301.3916,93.4001
96529.4118,-279.5293,458.6442,375.9608,530.1646,-295.1896,92.6105
96549.0196,-274.9807,459.2718,383.0146,529.8715,-268.3797,89.3638
96568.6275,-266.5673,458.6405,382.0255,530.1594,-291.1269,91.4819
96588.2353,-268.9247,463.2904,374.9684,534.8443,-293.2520,87.4740
96607.8431,-252.5285,468.6801,385.0049,530.1498,-274.2748,94.4421
96627.4510,-252.0592,469.3183,380.0266,528.8420,-259.3786,92.4810
96647.0588,-251.6707,466.6711,382.0380,536.0931,-272.3736,95.4641
96666.6667,-244.9176,468.3156,384.9760,533.8773,-272.1190,95.5523
96686.2745,-242.6015,477.7193,375.9877,534.1201,-286.2925,93.2554
96705.8824,-230.8615,474.3396,385.9608,535.8490,-259.2885,104.6507
96725.4902,-239.5862,470.6905,380.0691,530.1277,-282.4315,118.1834
96745.0980,-230.8482,475.3403,369.9868,530.8875,-251.2249,118.7098
96764.7059,-230.5179,476.7216,388.9951,530.1194,-253.4216,124.1544
96784.3137,-214.8449,478.3495,383.9668,531.8784,-253.1371,127.8131
96803.9216,-229.6647,471.7033,385.0358,531.0919,-239.3630,139.1703
96823.5294,-209.8616,471.3146,384.9525,534.8947,-276.0849,162.7654
96843.1373,-236.5915,466.6884,386.0305,534.0860,-234.4033,129.2017
96862.7451,-229.9471,475.3255,382.9675,529.9367,-248.0877,120.8333
96882.3529,-223.6313,472.7210,383.0620,530.0889,-245.4917,157.9998
96901.9608,-216.9732,470.2965,384.9450,529.9479,-276.0320,154.0562
96921.5686,-233.5850,477.7509,380.0923,530.0771,-245.5101,126.0634
96941.1765,-232.9511,478.3217,382.9594,529.9608,-249.9933,156.0631
