t,AF3,F7,F3,F4,F8,AF7,
90627.4510,118.0717,871.2405,744.4876,875.2634,11.2549,119.3783
90647.0588,127.9880,866.7128,771.6900,880.7959,33.8671,136.7372
90666.6667,93.0542,866.2629,755.3982,847.1637,-6.6869,104.2661
90686.2745,57.0432,849.8315,707.6973,802.8411,-54.9230,59.7825
90705.8824,38.9279,845.2248,701.4342,801.1580,-67.7314,61.3495
90725.4902,75.1102,855.7997,713.6760,829.8389,-47.9068,79.8068
90745.0980,104.8979,863.2657,740.4009,854.0958,-9.5707,113.2710
90764.7059,129.0986,871.7048,775.6614,879.8955,29.9806,150.7789
90784.3137,125.8623,877.3324,760.2880,860.0660,12.0555,136.2548
90803.9216,88.2559,870.7173,738.7659,836.8954,-9.8002,105.7810
90823.5294,93.8699,864.2403,727.3254,837.0981,-22.7598,107.1606
90843.1373,98.2373,871.7166,747.7849,870.8895,-19.8322,127.8247
90862.7451,128.7415,880.2932,757.2960,884.0200,9.1328,152.1548
90882.3529,152.2285,878.8436,774.7832,900.9630,30.9457,178.9273
90901.9608,128.6827,873.1611,756.1609,874.0450,13.0240,159.1528
90921.5686,106.2796,863.7836,753.8005,867.0319,2.9768,134.9356
90941.1765,94.6994,860.2340,731.2092,844.9460,-4.9548,119.1091
90960.7843,107.3329,859.8206,745.8264,864.0163,4.1149,139.0077
90980.3922,119.6248,857.2432,777.0800,892.9614,32.8376,173.0203
91000.0000,146.4262,859.8303,774.9008,892.1357,22.0942,171.0023
91019.6078,130.4917,852.2648,764.0342,872.8063,1.9464,159.0070
91039.2157,137.5388,856.8587,761.9433,889.1118,34.1684,164.0029
91058.8235,133.5516,861.1951,750.9850,890.7838,31.8543,163.9856
91078.4314,139.5899,870.7764,751.0565,895.1697,37.2894,174.1174
91098.0392,145.4098,888.1759,753.0005,887.7914,30.6980,164.9360
91117.6471,154.5613,898.7691,740.0455,885.2845,35.3786,175.1771
91137.2549,116.3774,891.1447,713.9531,849.7306,-22.0819,130.7911
91156.8627,128.6422,890.8289,719.0741,862.2797,-36.5263,136.2320
91176.4706,105.2265,889.1449,700.8950,846.6069,-66.1164,117.7704
91196.0784,106.6959,888.8447,695.1848,849.3254,-34.2854,121.3115
91215.6863,130.1427,891.1234,729.7562,892.6576,-24.1871,142.7426
91235.2941,119.8171,888.8515,708.2268,862.3654,-48.2285,133.3112
91254.9020,121.1284,884.1572,712.6968,875.5635,-32.3466,140.6750
91274.5098,97.8797,872.7979,689.2023,866.4640,-38.3220,119.4057
91294.1176,111.1254,882.1622,708.6402,874.5306,-45.3185,128.5414
91313.7255,96.9503,874.9559,686.3341,862.4670,-51.1605,116.4443
91333.3333,97.0043,875.2006,691.5857,867.4928,-51.5093,117.5410
91352.9412,96.0195,868.8333,687.3493,861.5320,-64.2253,113.4786
91372.5490,98.9231,866.0880,690.5692,874.4314,-49.6076,123.5207
91392.1569,103.0420,869.8301,687.3911,871.5106,-30.0392,126.4900
91411.7647,100.8401,865.0859,683.5997,863.3478,-60.6159,108.3668
91431.3725,111.1980,871.8246,696.4254,873.6439,-45.0590,124.5372
91450.9804,119.7969,867.0665,694.4908,883.2837,-24.5955,135.3527
91470.5882,119.2126,873.8173,692.4586,880.6804,-30.9939,129.6257
91490.1961,109.6515,864.0802,678.4138,877.2284,-48.7218,124.2270
91509.8039,101.2502,867.8589,671.4840,867.7296,-63.9546,112.7006
91529.4118,84.6058,867.0580,681.4106,864.1876,-51.8500,129.2035
91549.0196,94.3550,872.8289,697.5184,864.7048,-38.7364,140.8041
91568.6275,228.6328,868.0465,724.3771,866.2310,-24.7924,165.1252
91588.2353,181.4427,861.9048,714.5651,832.7466,-75.6356,138.8452
91607.8431,161.5646,860.0948,714.3760,817.1439,-62.9136,139.1633
91627.4510,168.4429,864.8888,711.5648,819.7914,-65.7280,135.8777
91647.0588,155.5424,865.0598,717.2578,828.1391,-59.0410,138.1062
91666.6667,162.5391,866.8768,719.6132,837.8473,-61.5150,152.9069
91686.2745,161.4499,870.0274,723.3021,822.1003,-59.9691,145.9839
91705.8824,164.5816,866.8753,717.7016,839.8436,-61.4583,155.9761
91725.4902,153.3068,867.0481,718.2950,838.0084,-52.1481,152.9831
91745.0980,137.6619,865.8813,701.6930,814.9847,-59.4360,138.0367
91764.7059,144.3138,867.0496,698.2258,824.0002,-60.0739,154.9519
91784.3137,149.6351,867.8685,702.6891,828.0078,-50.4192,144.9965
91803.9216,174.2225,878.1437,716.1827,849.9713,-25.1239,176.9268
91823.5294,164.7289,874.9871,717.7706,844.9491,-29.3721,170.0611
91843.1373,158.2748,867.0488,700.2452,834.9904,-49.2364,162.9253
91862.7451,133.8249,864.8859,691.7908,824.0040,-50.3204,158.1464
91882.3529,128.1442,869.0388,681.1612,814.9930,-40.3115,154.8466
91901.9608,123.7825,863.8880,677.7122,803.0476,-53.3441,147.1068
91921.5686,121.1499,870.0361,696.2097,824.9117,-24.3849,156.8273
91941.1765,126.7996,871.8326,686.8362,815.0737,-30.3380,157.1992
91960.7843,137.1572,865.0727,698.1448,846.9723,-17.4204,172.7726
91980.3922,135.9228,861.8953,692.7984,844.0194,-28.3292,176.2220
92000.0000,130.0325,859.1150,689.1516,835.9382,-7.3858,163.8211
92019.6078,130.8412,869.8389,686.8486,835.0709,-17.1482,166.1792
92039.2157,121.0633,860.1132,684.1676,838.8822,-13.5351,153.7377
92058.8235,133.9877,862.8777,687.8195,838.9913,2.5617,159.2784
92078.4314,111.1021,861.1129,665.0972,823.9279,-34.5582,137.7446
92098.0392,75.9522,845.8171,642.7513,806.0080,-68.0579,111.2524
92117.6471,97.0263,856.1520,647.1227,820.8676,-49.4519,120.7470
92137.2549,91.0207,849.9493,644.8118,815.0718,-37.2002,118.3092
92156.8627,121.0015,857.1519,661.1011,844.9100,-23.4381,137.7157
92176.4706,121.9848,861.8646,670.8022,849.0245,-1.0964,139.3268
92196.0784,118.9983,864.1136,666.2113,839.8970,-1.5759,136.7008
92215.6863,123.9852,862.8505,658.7650,842.9987,2.6303,136.3121
92235.2941,102.9506,858.1602,649.2238,816.9911,-9.4523,116.7034
92254.9020,103.9769,851.9117,639.7983,823.9753,-3.0507,115.3091
92274.5098,123.9550,858.1690,653.2495,843.0059,21.3833,128.6519
92294.1176,121.0140,851.9025,655.6948,846.9983,29.7610,134.3005
92313.7255,141.9825,863.1440,673.1911,874.0543,39.3160,161.7354
92333.3333,96.0273,852.8878,636.7246,816.9288,-17.0466,109.2641
92352.9412,94.0061,860.1734,627.2955,815.1121,-26.5115,104.6407
92372.5490,113.0609,866.7876,643.6283,836.8806,5.6970,119.3192
92392.1569,119.9906,859.1907,648.2144,845.0623,1.2702,120.7496
92411.7647,125.9711,865.7828,652.7121,849.8397,-3.0669,125.2204
92431.3725,119.0077,866.1565,651.2795,846.0840,2.3827,133.7202
92450.9804,106.9363,855.8377,636.6500,844.7728,-24.0790,126.2108
92470.5882,86.9422,852.2584,662.3668,834.2348,-33.4687,133.7412
92490.1961,86.9010,854.8323,666.6241,821.7985,-31.1020,147.1936
92509.8039,68.0746,849.1213,670.4099,809.2625,-33.4588,143.6925
92529.4118,94.9793,849.8549,691.6225,816.7322,-3.1135,166.1734
92549.0196,79.0266,846.1544,684.4124,810.2888,-5.4424,161.8277
92568.6275,75.9385,841.7281,686.6115,803.6891,-26.0981,161.2475
92588.2353,75.0639,850.3051,690.3915,802.2356,-30.3645,169.7688
92607.8431,72.9369,842.7114,686.5778,792.6082,-23.2762,173.1723
92627.4510,75.0908,842.2021,687.5140,792.3560,-23.3376,174.8298
92647.0588,70.9307,834.7545,686.5484,794.5262,-28.3220,181.2040
92666.6667,87.0417,840.2264,693.5019,810.4305,-9.3159,194.8563
92686.2745,84.8134,844.6783,697.4448,819.4858,-0.3502,213.1254
92705.8824,74.1515,836.2634,666.5698,803.4926,-29.4130,204.9466
92725.4902,98.8359,846.6533,695.4628,817.4658,-33.1897,215.1065
92745.0980,86.1082,845.2166,673.5317,808.4574,-33.3166,209.8864
92764.7059,89.8648,845.6486,677.3305,811.4062,-34.3091,219.1046
92784.3137,79.1837,842.2480,671.6230,805.5698,-31.3185,225.0105
92803.9216,74.7839,845.6373,658.3378,809.3917,-54.2398,214.0399
92823.5294,79.2196,845.2401,663.6424,819.6062,-26.2595,230.9584
92843.1373,78.7295,834.6993,672.2753,815.3428,-19.2690,237.0310
92862.7451,78.2590,843.2656,662.7065,814.6357,-17.2634,237.0266
92882.3529,71.7381,838.6601,657.2959,816.2667,-27.3900,228.9484
92901.9608,91.3564,841.2898,664.6864,817.7573,-27.2966,238.0659
92921.5686,80.6489,840.6380,666.2556,814.2544,-28.5058,230.9324
92941.1765,69.3882,831.3654,643.7017,801.7487,-34.2680,219.1033
92960.7843,90.6951,848.5762,654.1938,818.1232,-31.3746,232.9121
92980.3922,89.4384,841.3095,649.8072,819.8251,-37.0875,227.0596
93000.0000,92.6452,838.6309,644.1965,812.0645,-36.4282,228.8531
93019.6078,88.4847,832.3770,652.7557,831.8946,-38.1558,231.1200
93039.2157,75.5734,831.6667,635.1757,812.0150,-49.5747,216.8725
93058.8235,57.4411,827.4210,625.8253,798.9643,-66.9984,201.2207
93078.4314,69.5690,835.6299,630.0363,811.9595,-63.5993,202.8757
93098.0392,69.5471,831.4051,624.8868,813.9783,-56.0365,206.1608
93117.6471,55.4782,832.6419,624.0531,815.9598,-66.4628,195.8015
93137.2549,90.5954,836.3807,636.9467,835.1170,-48.1396,215.2493
93156.8627,95.4754,836.6085,645.0387,842.8854,-30.6111,221.8110
93176.4706,88.6474,840.3628,640.9846,825.1086,-54.0289,214.2735
93196.0784,77.4082,831.6314,627.0360,824.8187,-59.4957,204.8021
93215.6863,92.6637,830.4360,635.9095,843.1760,-26.0133,212.2950
93235.2941,88.3033,831.6243,629.9272,838.7557,-20.5760,202.7616
93254.9020,68.7098,821.3365,612.9763,813.1769,-36.9394,181.3784
93274.5098,92.3818,838.5723,626.9855,829.7661,-23.6471,193.6793
93294.1176,79.6775,830.4490,625.9979,823.2676,-10.9038,183.4171
93313.7255,87.2355,826.6442,623.9290,824.7048,-3.5287,184.6003
93333.3333,101.7189,836.4159,629.0572,841.2045,17.7560,197.4033
93352.9412,94.2966,831.6068,625.9716,834.7260,35.1844,204.7055
93372.5490,81.7387,821.3522,642.0764,811.3188,34.8197,198.4322
93392.1569,45.2858,827.6289,640.8942,793.6238,8.2846,194.6239
93411.7647,24.8532,826.4897,638.0901,772.3622,-6.0717,176.4476
93431.3725,44.1140,820.5057,652.9038,788.6917,16.1605,201.6472
93450.9804,70.8829,826.4951,664.1035,795.3132,14.9245,220.4930
93470.5882,60.1190,820.4992,657.8654,785.6022,7.1960,215.5869
93490.1961,46.9280,817.3923,639.0970,778.4159,-29.0443,197.4946
93509.8039,45.1820,812.5505,651.9013,784.6045,-31.5028,196.5824
93529.4118,44.9777,810.4405,647.1317,789.3526,-57.9165,192.4875
93549.0196,59.0593,812.5490,648.8513,795.6208,-32.5809,203.6090
93568.6275,61.9035,813.4236,663.1771,802.3649,-11.9964,210.4915
93588.2353,59.0307,814.5348,652.8511,802.5979,-4.5660,202.5905
93607.8431,37.9445,806.4719,621.1566,777.3646,-34.9753,185.4748
93627.4510,36.0022,814.5328,626.8471,784.5644,-13.5191,190.5038
93647.0588,48.0562,809.4537,631.1285,791.4760,-29.9534,190.5229
93666.6667,41.9342,804.5971,633.7647,794.6121,-31.4334,188.4806
93686.2745,51.0642,809.4538,637.2073,807.4155,-31.9458,194.5553
93705.8824,45.0248,803.6033,626.8366,790.5649,-36.4448,180.5464
93725.4902,42.0107,801.5061,622.1487,786.4523,-56.0240,170.5446
93745.0980,37.8979,793.5060,611.7710,788.6055,-54.3532,172.4897
93764.7059,55.0973,816.4052,623.1196,803.3704,-59.1143,169.5404
93784.3137,51.9254,810.5643,626.8328,813.6260,-58.4766,185.4402
93803.9216,63.0797,814.4176,636.1219,823.4777,-55.2011,190.5551
93823.5294,48.9114,814.5394,620.7508,827.6077,-67.4201,175.4914
93843.1373,34.1490,810.4420,600.1698,806.4312,-89.1309,156.6019
93862.7451,42.7824,809.5765,619.7795,829.5815,-83.3542,168.4461
93882.3529,61.1465,811.4301,627.1375,844.4252,-53.0734,189.5594
93901.9608,79.8050,814.5492,630.8339,860.6152,-44.3871,188.4419
93921.5686,63.1642,809.4394,622.1572,852.3825,-57.2592,174.5952
93941.1765,59.7638,814.5567,616.7422,841.6325,-71.2529,167.4340
93960.7843,34.2293,796.3522,590.2040,823.4255,-98.1985,132.5814
93980.3922,39.7193,803.6349,596.8239,828.6608,-96.1525,128.4420
94000.0000,45.3369,810.4230,600.1661,841.3107,-88.1609,137.6234
94019.6078,45.8047,811.5916,595.8652,839.7260,-67.2398,121.5338
94039.2157,44.2222,812.4037,598.2138,837.3553,-86.2377,114.5968
94058.8235,51.7365,804.6418,600.8489,857.6486,-65.2390,125.4300
94078.4314,37.2831,806.4338,600.1455,838.3020,-69.4420,113.5820
94098.0392,57.6772,798.5232,614.8267,866.7543,-53.1699,136.5037
94117.6471,63.2845,810.3992,599.1682,852.2503,-58.3262,116.5982
94137.2549,61.6358,807.6389,606.8187,837.7312,-59.0340,100.5391
94156.8627,55.3521,811.3865,605.1147,825.2407,-64.4904,110.5535
94176.4706,34.6434,803.6718,573.7833,822.8056,-72.9906,76.5180
94196.0784,38.3298,805.4141,596.1115,816.2476,-86.4109,71.5492
94215.6863,37.6014,807.6563,580.8388,819.7775,-90.0131,70.4824
94235.2941,45.4575,810.3732,595.1359,835.2173,-66.5426,90.5424
94254.9020,28.6392,816.6090,615.8336,818.8369,-91.0661,88.4789
94274.5098,5.4476,804.4030,605.0910,777.0630,-93.4864,72.5505
94294.1176,-4.3196,809.6641,609.8873,777.9241,-119.9006,69.4898
94313.7255,-4.4714,796.2796,605.0767,773.0929,-121.5267,71.5321
94333.3333,14.5356,800.7325,624.8395,779.9279,-112.8605,85.4715
94352.9412,12.4449,797.2637,626.0838,782.0023,-121.5621,75.5509
94372.5490,12.5250,793.6224,623.8787,773.9618,-119.8311,75.5396
94392.1569,9.4848,795.2652,617.0848,773.9867,-134.7205,71.5198
94411.7647,24.5711,796.6126,618.9090,776.0922,-117.8282,77.5568
94431.3725,-5.4007,782.3366,611.1216,773.9402,-126.6589,59.5656
94450.9804,6.5209,780.7264,599.8492,757.1363,-134.8555,54.5446
94470.5882,14.4983,775.3713,600.0596,776.8392,-116.6247,67.4891
94490.1961,9.4792,778.7517,592.9338,753.1367,-153.8483,48.5140
94509.8039,25.5928,800.3618,608.0683,776.7916,-134.8091,67.4853
94529.4118,13.4350,795.6548,592.9462,761.1543,-151.8521,58.5848
94549.0196,19.5057,786.2739,598.0916,778.8220,-127.8399,67.4771
94568.6275,9.4384,790.6997,588.9484,769.1740,-157.7296,41.4840
94588.2353,9.5913,786.2624,592.0079,763.6929,-141.8641,41.5611
94607.8431,-2.5050,780.7800,589.9317,761.2539,-152.6713,44.5106
94627.4510,20.5430,785.2563,596.0046,772.7151,-148.8875,48.4739
94647.0588,16.3554,789.7330,594.9260,769.2748,-149.5839,45.5229
94666.6667,20.5663,791.2065,598.0590,772.6660,-120.9155,47.4622
94686.2745,19.3155,786.7654,579.0210,768.3411,-146.7181,38.6113
94705.8824,9.6559,786.2273,586.0237,772.6161,-142.8107,38.5248
94725.4902,14.3221,793.7333,589.9621,774.3953,-129.6425,45.5287
94745.0980,14.6472,779.2603,582.0065,772.5698,-160.9774,25.4435
94764.7059,12.3104,782.8168,575.0259,771.4976,-157.6268,24.5200
94784.3137,18.6423,779.2478,581.9972,780.4904,-147.8700,24.4324
94803.9216,20.2373,787.7956,575.0341,772.5242,-156.5217,13.5778
94823.5294,13.7032,794.1407,571.9100,764.5123,-155.9677,14.4913
94843.1373,-5.6193,783.8331,576.9837,775.5167,-150.6049,14.5822
94862.7451,23.8061,795.1211,594.0089,791.4374,-121.8596,35.4905
94882.3529,23.3169,799.9077,588.0439,788.5621,-127.6311,28.5426
94901.9608,-1.1753,794.1154,575.8972,775.3303,-128.8680,27.4356
94921.5686,20.1782,797.7689,597.0436,800.6288,-132.6480,18.6097
94941.1765,17.7305,796.0892,593.9905,784.3607,-123.8436,13.4718
94960.7843,22.2858,792.8149,593.0427,788.6553,-121.4891,18.6096
94980.3922,20.7345,792.1019,596.8975,796.3284,-117.9454,21.3949
95000.0000,3.2400,787.8624,584.0597,779.7465,-121.4876,11.5591
95019.6078,17.7757,802.1868,587.9003,780.2266,-119.9121,7.4364
95039.2157,18.1220,788.8702,589.0460,792.7813,-120.6140,17.5905
95058.8235,4.8797,792.0723,574.8958,779.2034,-123.8521,-7.4069
95078.4314,8.1678,778.9509,588.0858,795.8934,-119.5201,9.5423
95098.0392,16.8248,781.1310,594.9327,805.1545,-93.8805,15.4848
95117.6471,7.1529,789.8932,592.1006,788.8200,-105.5302,7.5279
95137.2549,-4.0285,784.0958,600.8735,784.1437,-123.8445,20.5103
95156.8627,4.1533,787.9194,617.0115,777.9478,-96.5670,32.5583
95176.4706,-4.0106,780.1100,616.9011,773.0704,-121.8715,36.4839
95196.0784,-19.7093,775.0187,624.0682,768.9174,-115.5981,25.5141
95215.6863,-0.0165,788.0422,627.9482,782.9629,-89.9350,46.4220
95235.2941,-0.8461,778.0148,646.0650,779.9916,-89.5735,49.5383
95254.9020,-7.9497,778.0917,622.8336,761.9564,-115.9631,38.4965
95274.5098,-5.8316,776.0414,628.0956,772.0593,-113.6394,54.5677
95294.1176,-10.9195,772.9463,628.8951,768.9034,-120.9922,50.4425
95313.7255,-25.8597,768.9349,602.1111,737.0317,-149.5106,22.4945
95333.3333,-20.8430,764.9858,610.9080,752.9301,-119.8972,44.4067
95352.9412,-19.7683,769.9413,615.1203,752.1455,-133.5494,45.5106
95372.5490,-8.9069,773.9152,619.8856,757.9199,-131.0489,49.4369
95392.1569,2.0752,772.9330,626.1862,782.0946,-95.5024,80.6030
95411.7647,-2.9261,776.0549,619.8796,769.7844,-98.8854,58.4958
95431.3725,-5.8773,773.9434,607.1311,756.1400,-118.6825,58.5996
95450.9804,-22.9369,777.0334,597.8787,754.7911,-119.8836,46.4166
95470.5882,-14.8310,778.0965,609.2087,764.2628,-120.6574,60.6121
95490.1961,-19.8118,773.8729,595.7953,758.7994,-123.8222,51.4415
95509.8039,1.0610,780.0958,610.1938,771.2828,-110.6006,63.5085
95529.4118,2.0594,776.0127,615.8286,784.7648,-96.9185,88.4193
95549.0196,-8.8857,779.1152,594.1714,771.3093,-123.5082,66.5302
95568.6275,-34.8413,775.9995,589.8205,746.7330,-131.0337,45.4014
95588.2353,-38.8433,781.1179,587.1429,748.2870,-123.5105,35.5930
95607.8431,-17.8060,778.9656,591.7449,780.6627,-126.0092,52.4366
95627.4510,-1.9362,788.0847,596.2706,773.3273,-99.6712,69.5589
95647.0588,-1.9041,776.9663,598.7736,788.6027,-94.9522,76.4540
95666.6667,-12.8621,777.1705,590.2182,771.3986,-103.5990,52.5904
95686.2745,-22.9148,774.9656,584.7867,775.5815,-105.8910,55.4427
95705.8824,-34.8659,771.0550,577.2365,768.3574,-127.6571,42.5346
95725.4902,-21.9255,774.9568,595.7006,781.5623,-89.9315,45.3718
95745.0980,-13.8483,773.0539,591.2296,779.4210,-99.6480,47.5760
95764.7059,-5.8778,767.8264,593.7447,783.6294,-93.8688,68.3910
95784.3137,-15.8236,770.0901,585.3055,773.4461,-95.4686,51.6179
95803.9216,-13.8285,773.7770,584.7331,774.5383,-93.0045,52.4076
95823.5294,-4.8789,777.2221,598.3295,786.4774,-61.5449,73.6421
95843.1373,-3.8980,775.9203,592.6072,771.5733,-84.9260,51.3884
95862.7451,-6.8520,772.1025,597.3823,784.5460,-63.4920,55.6681
95882.3529,4.0499,783.8589,597.6896,778.5449,-74.8771,48.3607
95901.9608,7.0779,772.1153,598.3810,785.5540,-59.5306,50.6518
95921.5686,-2.9177,766.7933,598.6392,774.4772,-67.0213,48.3465
95941.1765,-1.8468,765.1736,595.3725,779.5748,-68.4725,44.6321
95960.7843,-0.9471,768.7692,594.6050,777.5172,-67.9214,41.4111
95980.3922,-1.8284,764.1926,595.4020,781.5605,-58.3843,44.6482
96000.0000,7.9762,764.7861,603.5672,783.5002,-65.9799,40.3855
96019.6078,-9.7587,758.2417,590.4491,771.6487,-81.3226,20.6387
96039.2157,-3.9660,761.7977,589.5717,774.4082,-81.9733,21.2500
96058.8235,-4.7743,761.2300,589.5023,771.6667,-87.4174,16.7546
96078.4314,-7.9624,758.8077,590.5163,771.4462,-87.0378,16.3252
96098.0392,1.2093,755.2776,609.5751,778.6754,-64.4208,32.7456
96117.6471,-17.9294,752.8354,627.5296,749.3472,-96.0499,29.2538
96137.2549,-29.7150,751.3093,623.5747,717.6337,-96.3204,4.7147
96156.8627,-40.9646,746.6984,615.4620,728.3510,-100.2606,-12.6671
96176.4706,-41.6191,750.3229,615.5841,719.6138,-94.3185,-5.0797
96196.0784,-32.0523,758.7768,621.3790,730.2861,-101.1858,-1.6253
96215.6863,-16.6088,761.2563,643.5560,751.6355,-64.3115,26.7643
96235.2941,-37.0586,749.8278,622.3107,718.2438,-97.3017,0.2317
96254.9020,-25.6602,748.1798,625.6115,723.7017,-97.2932,13.8346
96274.5098,-66.1928,741.7109,610.3713,709.2739,-133.4388,-15.7659
96294.1176,-38.5495,746.1935,616.6571,718.6928,-99.2143,-1.9916
96313.7255,-35.1381,745.6819,619.3231,719.3054,-97.3991,8.1092
96333.3333,-44.4799,757.2918,624.7126,713.6873,-115.1300,-9.0125
96352.9412,-38.1545,755.7794,618.1913,705.1808,-115.3887,-6.7593
96372.5490,-59.4891,750.3412,605.8021,719.7159,-126.0110,-20.9345
96392.1569,-49.2607,758.7575,620.2194,736.1824,-116.5349,-14.8303
96411.7647,-53.4947,754.3159,625.7617,719.7327,-120.0545,-21.9179
96431.3725,-50.2936,748.6558,624.1907,732.2413,-124.4674,-22.7813
96450.9804,-44.3730,758.2886,622.8822,738.7489,-121.9712,-14.9772
96470.5882,-63.2570,747.6593,624.1514,719.2251,-126.7153,-37.9019
96490.1961,-54.4169,756.3011,631.9061,720.8623,-114.9234,-36.9673
96509.8039,-80.3350,752.7909,595.0770,696.1577,-148.6424,-59.9400
96529.4118,-86.3171,747.1943,596.9624,695.8672,-154.8944,-85.8714
96549.0196,-101.3877,743.6870,594.0641,685.1046,-157.6725,-98.9565
96568.6275,-98.3448,744.2067,595.9087,698.8252,-164.8999,-87.8599
96588.2353,-91.4915,742.6983,604.9578,707.1568,-155.7674,-83.8874
96607.8431,-84.2537,752.3154,616.9617,719.8043,-150.8456,-79.9134
96627.4510,-87.4140,752.8036,600.9113,716.0925,-163.9204,-92.9641
96647.0588,-107.2085,748.1714,597.0809,687.8197,-201.7473,-106.8055
96666.6667,-117.5503,741.7157,591.8832,684.0792,-221.9372,-139.0215
96686.2745,-98.2218,746.1766,606.1121,699.8501,-204.5347,-122.8812
96705.8824,-106.5117,747.6886,610.9188,693.1466,-230.9542,-138.0288
96725.4902,-125.1438,743.1877,597.1645,683.9290,-269.6518,-166.7539
96745.0980,-149.5564,735.7787,582.8253,667.0261,-300.9927,-189.9891
96764.7059,-144.1266,729.2704,591.1268,684.9197,-292.5634,-183.8411
96784.3137,-124.6122,748.7054,602.8396,686.0239,-291.1960,-180.0679
96803.9216,-122.0741,745.1603,603.1966,689.9623,-279.3792,-165.7032
96823.5294,-130.6014,737.7905,597.8322,681.1171,-326.2253,-202.0852
96843.1373,-156.1008,731.2411,568.2474,633.9417,-386.5009,-250.7166
96862.7451,-161.7238,730.8514,582.7377,646.0470,-402.1591,-246.1210
