t,1,2,3,4,5,6,
116235.2941,-776.0400,-924.5375,143.3564,-515.5562,-311.8840,92.3440
116254.9020,279.7329,-1540.6351,375.6792,-984.9707,-535.1754,232.3875
116274.5098,589.8159,-1994.5165,497.1260,-1399.3169,-545.7368,225.7810
116294.1176,542.7092,-2013.3226,363.6787,-1756.3149,-498.7600,175.2915
116313.7255,-1160.8304,-1146.9307,549.5088,-1013.7388,-216.9998,137.2754
116333.3333,-1392.9418,-1024.0947,414.4893,-621.3311,-208.5611,86.7661
116352.9412,-1237.5754,-849.8993,219.9795,-527.6021,-298.0646,76.5520
116372.5490,-585.3379,-1222.7437,414.0078,-723.7744,-449.4495,95.0940
116392.1569,609.2439,-1828.7998,777.6934,-1273.3843,-649.7950,193.4880
116411.7647,703.3873,-2089.6538,1094.0825,-1338.0356,-659.0935,270.8704
116431.3725,-663.5662,-1404.4325,912.8970,-975.5054,-376.2277,110.2161
116450.9804,-1185.6732,-845.8942,289.5210,-517.7681,-279.8760,68.8823
116470.5882,-1198.8440,-835.5364,274.7603,-338.7983,-286.6733,112.0208
116490.1961,-496.8917,-1004.8634,279.5957,-405.0532,-453.9700,102.1228
116509.8039,474.4069,-1424.9880,582.2676,-744.5474,-690.3241,132.4883
116529.4118,500.0593,-1359.1410,785.6240,-786.5093,-738.2197,126.9287
116549.0196,190.6532,-1189.4421,682.2554,-868.6028,-572.9735,145.7679
116568.6275,-1029.7107,-688.6624,469.1455,-423.3801,-309.9242,60.5005
116588.2353,-1160.6353,-868.6624,374.6152,-144.8115,-301.7653,80.4126
116607.8431,-1090.2434,-880.7149,628.0215,-240.5439,-315.2533,79.5872
116627.4510,-449.7457,-862.3922,698.5542,-467.2705,-453.6280,104.5498
116647.0588,208.3219,-976.5649,754.9832,-533.3018,-650.3920,118.3824
116666.6667,-467.5806,-717.4534,608.8115,-628.1064,-444.9640,106.7980
116686.2745,-1208.8435,-647.9379,556.9253,-275.1501,-285.2654,54.6912
116705.8824,-1367.8928,-783.1933,617.6460,-203.4954,-265.6259,94.5024
116725.4902,-1137.8257,-857.8133,716.7515,-105.0200,-385.8411,42.0996
116745.0980,149.8544,-1090.4529,768.3711,-731.8037,-669.0482,121.6436
116764.7059,191.1271,-972.8848,734.0134,-569.8516,-694.7141,353.1904
116784.3137,589.1989,-1000.9373,1290.2512,-942.0662,-807.4473,13.0198
116803.9216,-640.4849,-535.4692,601.6577,-489.4595,-386.7901,127.0281
116823.5294,-930.4000,-610.6125,733.6895,-392.2703,-274.5140,98.8955
116843.1373,-786.2458,-849.7216,919.8162,-232.2083,-302.2220,72.0497
116862.7451,-349.6750,-708.2025,996.3883,-326.2140,-398.8907,86.6807
116882.3529,926.5665,-1079.9109,1023.3446,-439.3190,-657.5121,95.8794
116901.9608,950.5942,-521.2927,977.1729,-565.7890,-674.7415,66.2722
116921.5686,-244.3684,-126.4381,248.1433,-80.7632,-407.0632,61.3076
116941.1765,-1085.9980,-637.3525,802.7122,80.1694,-174.9408,54.6898
116960.7843,-1041.1101,-683.9805,948.6609,-116.8099,-179.3183,46.8267
116980.3922,-739.2772,-676.3425,1065.4136,-153.8596,-228.5932,48.8380
117000.0000,51.2639,-521.2527,1045.0776,-327.4479,-412.2586,80.7527
117019.6078,1033.9492,-634.2083,1023.8499,-381.9185,-591.5504,150.4776
117039.2157,663.5409,-162.4998,682.5383,-187.7788,-488.5090,72.1140
117058.8235,-37.0974,-642.3153,1013.6331,-42.6646,-241.7975,48.7503
117078.4314,-711.0992,-660.2828,1102.4050,81.6883,-63.8943,39.2303
117098.0392,-786.8994,-528.2134,1185.0621,-77.1810,-43.6972,67.6881
117117.6471,-584.4342,-449.4677,1124.3374,36.4040,-164.6040,38.7623
117137.2549,168.4331,-305.6201,1330.3875,-354.1276,-350.4794,72.6964
117156.8627,1060.4319,-279.4364,896.5391,-149.5403,-540.6286,41.7466
117176.4706,403.3472,-239.1606,1074.7212,-265.1814,-295.5811,49.2200
117196.0784,-573.9319,-277.3135,1185.3223,-205.4200,-7.4731,64.0520
117215.6863,-666.5307,-552.2232,1199.1539,95.0255,18.4289,19.9595
117235.2941,-639.8340,-302.0951,1122.6399,-21.5925,0.9860,64.3559
117254.9020,-229.3206,-418.1737,1154.4363,190.6650,-173.0903,73.0538
117274.5098,511.8459,28.5249,1084.4155,-362.0835,-367.4279,43.5067
117294.1176,798.2391,70.5520,895.1602,-325.9070,-397.3586,67.5370
117313.7255,-3.6640,-94.4268,1085.1492,-228.5007,-132.1934,39.1465
117333.3333,-950.9512,97.0284,519.8296,367.5067,68.1854,35.6336
117352.9412,-891.7382,-193.0596,1115.6233,-54.9214,69.5563,26.8198
117372.5490,-646.6559,-144.3513,1100.8531,-75.9129,-9.9966,64.1562
117392.1569,-3.5211,-80.5592,1331.2095,-281.0525,-220.9173,30.9636
117411.7647,514.6587,305.1048,825.2356,-405.1541,-404.0037,56.9976
117431.3725,215.1564,368.6778,793.8047,-390.3190,-277.1964,22.8060
117450.9804,-309.5121,163.9375,1066.6077,-410.2928,-54.4511,-88.9021
117470.5882,-832.5771,-173.5538,1062.9407,-177.9984,123.5907,50.4775
117490.1961,-844.9608,88.6415,1060.1825,-374.4090,97.5120,88.6102
117509.8039,-820.3234,1.0006,1102.9683,-237.0219,44.3800,71.0470
117529.4118,631.2681,320.2237,714.2463,-466.1688,-416.3714,44.8307
117549.0196,-4.0283,556.6410,675.2074,-576.4344,-149.8614,62.8640
117568.6275,-713.4377,280.6359,561.1254,-126.1216,83.2560,85.1362
117588.2353,-590.3472,-107.6014,1081.8257,-281.4505,92.8232,50.5495
117607.8431,-438.0514,40.9778,1014.5845,-273.7318,56.7015,73.8755
117627.4510,358.6404,-16.5706,1342.3206,-470.0869,-134.1527,62.5128
117647.0588,1242.4990,142.6594,874.8584,-363.9592,-322.0994,75.3882
117666.6667,1492.3274,136.9731,967.9404,-378.0884,-217.2505,75.1394
117686.2745,505.3774,113.0559,1420.6143,-46.6431,111.6811,219.8589
117705.8824,-366.6436,-220.1368,2175.3452,354.1719,324.5273,221.5024
117725.4902,-222.1133,-773.8746,3435.3018,-107.6689,332.3246,214.3208
117745.0980,-24.6016,-118.9286,2721.8398,-57.8853,250.3118,169.7319
117764.7059,845.1293,176.9086,1515.9360,-93.4048,44.0600,123.9897
117784.3137,1091.0427,538.3135,1093.9429,-319.5117,-42.0260,56.1814
117803.9216,171.1465,692.1615,1357.0210,-135.8633,143.4591,84.9832
117823.5294,-828.1685,931.0329,1643.3442,-230.6680,383.1032,-117.7041
117843.1373,-1003.9061,673.4385,1633.7434,-748.1006,505.6129,106.9935
117862.7451,-891.1199,416.8628,1270.0208,-54.9697,372.6460,54.9385
117882.3529,-389.7954,724.3176,1444.4199,-657.6616,231.1755,94.5283
117901.9608,828.5568,709.9475,858.3770,-609.9666,-92.0186,62.6274
117921.5686,882.2827,681.1011,758.0264,-523.9539,-71.1470,29.4524
117941.1765,233.7777,794.5698,1079.6230,-747.2439,155.6314,90.6174
117960.7843,-930.7114,1259.4629,814.3970,-547.9253,456.2704,82.8293
117980.3922,-687.1410,361.9499,1079.5114,-325.0757,404.4661,39.0358
118000.0000,-575.2810,679.7861,1049.5718,-483.9695,338.9242,98.7850
118019.6078,967.4595,690.0096,821.9751,-721.1104,-61.8068,62.5684
118039.2157,1135.4845,669.6469,743.9341,-634.9358,-68.7609,34.1487
118058.8235,388.4100,966.4929,723.9121,-570.4807,122.7538,55.0303
118078.4314,-439.4553,1069.4749,1028.0190,-629.8040,376.1981,55.1449
118098.0392,-565.6688,1108.6060,1160.8511,-1145.0063,519.4172,98.6991
118117.6471,-409.5958,633.4414,1161.0078,-639.5669,471.9284,115.8817
118137.2549,822.8817,638.0089,771.0181,-481.0264,58.8850,53.9226
118156.8627,933.9877,753.5101,806.1440,-691.9487,33.9880,54.3071
118176.4706,943.5048,910.4232,607.6113,-725.5200,42.4356,41.2266
118196.0784,426.4065,917.8011,815.8916,-798.1658,217.2929,79.5432
118215.6863,-991.0123,1370.0073,872.7935,-615.2874,543.2750,33.9934
118235.2941,-754.0255,559.3659,771.2200,-323.8705,463.7296,-59.9891
118254.9020,94.2588,759.3820,836.4341,-683.1658,224.7952,57.7991
118274.5098,799.8948,891.5770,512.1401,-803.6633,35.9556,62.4248
118294.1176,832.8248,756.7443,449.2017,-627.7063,-12.7263,14.8091
118313.7255,626.9967,1001.7600,361.4460,-850.9116,66.5006,48.4895
118333.3333,66.1631,999.3408,567.2639,-922.4038,281.5039,52.0438
118352.9412,-531.2779,852.1493,263.6489,-424.1879,495.4334,54.0917
118372.5490,-281.5482,510.1036,650.5771,-599.9797,450.3839,277.4973
118392.1569,151.8173,878.7559,552.3687,-683.5098,267.1854,81.3505
118411.7647,681.0284,894.0892,359.7283,-744.5884,32.9178,23.7650
118431.3725,612.5461,911.6599,364.1392,-821.8835,32.3308,34.6447
118450.9804,112.2518,1081.5090,65.0940,-765.1675,155.6110,37.5674
118470.5882,-811.6542,688.7377,199.3454,-603.1270,464.9101,57.3719
118490.1961,156.2944,342.4632,958.3761,-1048.5752,254.3884,79.9545
118509.8039,789.6332,871.2383,164.4456,-855.8740,17.1572,80.2756
118529.4118,878.0925,755.2490,209.8066,-806.2764,-36.7790,30.0566
118549.0196,569.6552,993.9722,80.0349,-890.8658,34.1506,61.3920
118568.6275,65.1777,936.1708,74.3531,-908.4648,199.9632,22.6245
118588.2353,-475.1217,665.6135,275.5056,-764.7549,378.8074,18.0698
118607.8431,-6.9389,140.3493,400.0926,-627.5119,341.9121,36.2489
118627.4510,617.9266,580.5380,459.9700,-746.7278,122.4218,44.6444
118647.0588,1047.4386,721.2064,148.5168,-729.2727,-18.5115,42.0341
118666.6667,1129.4971,586.1713,256.7273,-730.3054,-32.1787,14.6948
118686.2745,730.2267,933.4510,33.3047,-846.9806,103.3117,52.5707
118705.8824,0.6023,856.2810,260.5948,-845.3464,333.0912,52.4169
118725.4902,-544.3617,325.1236,351.3549,-456.0257,516.2260,29.3492
118745.0980,81.1596,243.0040,844.1750,-769.4425,325.0153,67.3989
118764.7059,779.2750,688.2878,193.1619,-628.1924,77.3306,25.4130
118784.3137,1037.1775,612.9612,163.2065,-634.7549,2.9990,37.3945
118803.9216,875.1071,844.6943,114.9854,-826.2222,70.8912,47.6379
118823.5294,374.4796,848.5272,36.4436,-793.3777,217.0948,40.6897
118843.1373,-701.8137,440.2622,91.9263,-385.4923,515.7390,32.5959
118862.7451,-281.4991,153.1177,278.0973,-518.9242,425.7398,43.0470
118882.3529,113.3452,403.8254,146.1774,-530.2123,293.3355,336.8185
118901.9608,1045.0267,646.9007,46.6265,-666.7661,-7.9927,19.1838
118921.5686,1014.7901,648.3101,51.2471,-674.2432,13.7033,51.1371
118941.1765,761.3977,788.4619,-23.4851,-770.7159,72.4150,18.0934
118960.7843,-296.2714,685.4701,137.5467,-793.6503,467.6161,53.5028
118980.3922,-577.7261,275.0298,212.4387,-403.4998,532.7046,43.2094
119000.0000,-443.7305,360.8332,79.0875,-367.9998,414.3477,253.4469
119019.6078,306.4267,780.9495,176.9961,-766.2955,134.1109,26.7172
119039.2157,913.2495,650.6194,-95.5234,-624.2574,-24.8919,21.8790
119058.8235,1179.0428,593.8663,5.4229,-776.7819,-24.2724,20.5790
119078.4314,121.4507,619.6396,36.4617,-694.3195,403.0705,59.0933
119098.0392,-322.2928,462.8934,87.5768,-531.0781,529.4105,35.4608
119117.6471,-461.5166,305.5172,234.0468,-452.0077,556.1648,52.8195
119137.2549,-25.0349,305.4387,218.5242,-414.9153,355.7776,233.2508
119156.8627,789.0610,474.6107,192.6157,-721.7495,77.5652,25.2609
119176.4706,886.8698,630.1289,-3.3945,-674.2550,12.4299,27.6583
119196.0784,-38.7459,670.7417,-269.1013,-579.4108,266.7000,22.3154
119215.6863,-705.7882,540.3005,-74.5160,-578.8472,460.5458,48.5057
119235.2941,-998.5901,336.8358,67.9858,-499.7688,499.8516,33.1399
119254.9020,-862.7106,382.2233,109.9979,-582.1965,436.1178,23.0580
119274.5098,-166.3441,420.7546,41.3107,-780.8911,167.8026,131.3103
119294.1176,533.5692,552.7997,-150.8565,-797.1063,-71.6562,47.2955
119313.7255,482.0811,697.1858,-406.8164,-915.8890,18.7185,41.6501
119333.3333,-114.8526,540.3828,-279.6552,-885.3641,261.4424,59.9360
119352.9412,-403.7628,177.2017,-73.5015,-630.1678,372.6534,51.6265
119372.5490,-403.4482,78.1522,35.9224,-517.7499,404.1245,40.2730
119392.1569,41.1571,259.0071,144.7603,-732.1449,305.4861,66.4668
119411.7647,1093.7805,261.1594,-145.6804,-771.9718,64.5578,288.3255
119431.3725,1457.9063,508.6936,-86.1377,-834.9736,4.9006,76.6531
119450.9804,963.1714,535.9646,6.7261,-798.6486,206.5473,76.7378
119470.5882,426.4021,564.9481,128.0688,-775.0233,423.0139,68.9912
119490.1961,76.9290,343.3561,287.2285,-612.2605,579.1659,40.8767
119509.8039,122.4283,118.1465,506.7468,-336.2517,556.3403,65.1659
119529.4118,1153.1128,153.9499,379.0234,-476.0593,294.6884,73.3353
119549.0196,1583.7230,418.3751,316.3003,-456.2485,125.4773,32.1475
119568.6275,1216.0608,615.8465,178.8813,-533.8975,256.1593,69.3831
119588.2353,430.6855,663.3799,382.7944,-488.5198,468.1137,45.0804
119607.8431,-69.6102,720.2795,273.7068,-505.4644,641.0529,48.1582
119627.4510,-437.7466,682.0194,331.2886,-462.9575,752.6682,74.6217
119647.0588,-149.4839,464.4233,535.1748,-343.4741,634.5777,86.1771
119666.6667,1047.9729,567.6504,311.5791,-498.4985,232.1300,54.5317
119686.2745,1061.0820,428.7758,-10.2021,-23.0913,132.2884,-97.5686
119705.8824,356.4621,807.9968,-78.6729,-546.0814,367.5178,32.8669
119725.4902,-558.5852,812.2196,-45.3102,-477.1539,586.5955,59.3685
119745.0980,-925.0934,433.3016,-88.9823,-174.0051,645.5933,22.6447
119764.7059,-1114.9159,362.3874,93.5001,-313.1748,638.2213,15.5043
119784.3137,85.8148,880.9292,-188.1573,-714.1452,185.3165,54.5022
119803.9216,798.9697,687.0264,-453.8079,-710.2758,55.4770,188.9477
119823.5294,867.9447,774.5845,-356.1471,-905.0467,86.3851,65.4398
119843.1373,349.6332,711.4066,-374.9473,-845.4930,307.9129,57.4318
119862.7451,-24.0211,449.4520,-148.9170,-726.6127,471.5119,60.0962
119882.3529,-165.2082,223.7755,-89.8494,-509.1390,573.2474,68.7035
119901.9608,889.2883,535.2457,36.1265,-652.8123,349.4678,102.9249
119921.5686,1373.4352,354.4044,203.4658,-622.7278,166.4059,52.1387
119941.1765,1366.7996,603.7107,64.4951,-697.9297,143.4822,-22.8076
119960.7843,859.7310,736.2072,-123.6384,-741.3696,300.9786,47.7905
119980.3922,-10.7480,823.1740,-41.4149,-713.6202,550.9324,75.7510
120000.0000,-413.7303,516.2997,-20.2989,-511.7979,663.0433,43.2628
120019.6078,-265.2470,318.5657,169.0513,-374.4130,550.5818,54.7507
120039.2157,558.1261,598.5750,-42.2664,-632.5123,289.5012,72.4000
120058.8235,958.8632,692.0319,-145.0417,-739.4089,136.8694,29.5713
120078.4314,796.2883,931.2513,-130.7141,-904.0779,150.2026,-84.3767
120098.0392,185.7957,766.2871,-436.3355,-726.1746,358.6668,68.0974
120117.6471,-523.0629,641.3580,-150.2288,-779.0954,559.8000,65.3421
120137.2549,-805.6917,246.1380,-92.2185,-409.6387,566.5632,47.5823
120156.8627,-423.7653,569.0851,-52.3752,-754.1912,417.5524,86.8907
120176.4706,477.7157,794.8188,-309.1005,-1024.2292,90.7865,79.6503
120196.0784,435.9254,678.5330,-495.8726,-659.3182,43.3027,48.9563
120215.6863,368.2294,1168.0140,-8.0044,-1530.2559,18.5434,-355.0148
120235.2941,-504.6746,781.1288,-593.2566,-988.5815,325.1001,42.5229
120254.9020,-935.2623,188.1811,-267.4888,-551.7910,436.7187,39.1604
120274.5098,-646.2653,365.7975,-308.8442,-793.9148,370.6712,97.1428
120294.1176,182.9897,541.9343,-233.0464,-1188.7910,145.3283,102.5142
120313.7255,797.9558,587.4276,-593.2238,-883.2023,-51.1429,79.7947
120333.3333,1106.4471,485.3769,-394.1901,-1031.6372,-58.8710,32.1021
120352.9412,919.4827,694.4780,-182.6495,-1328.1257,35.8756,-195.3941
120372.5490,-85.0101,-136.2552,-114.3469,-515.3867,451.1364,52.9967
120392.1569,-153.8959,-1.6939,20.1942,-620.0411,495.1151,74.3309
120411.7647,398.1733,87.2001,76.5552,-617.6300,330.7570,85.6953
120431.3725,1131.2198,240.3855,-45.2021,-740.7816,121.9859,86.1990
120450.9804,1437.3683,309.9181,-137.8318,-692.9723,34.6854,56.8896
120470.5882,1316.4543,514.0128,-81.2690,-895.5623,82.4180,-25.8663
120490.1961,-263.4705,631.8316,-485.3729,-342.2027,517.7269,72.2209
120509.8039,-459.3432,-88.9860,38.6816,-265.7573,596.4417,47.8128
120529.4118,-419.2917,68.6372,122.8634,-370.0586,532.0583,56.1470
120549.0196,302.9809,314.2755,122.3678,-607.5898,300.3670,66.6702
120568.6275,1074.3193,371.6668,-36.1377,-716.3372,102.5699,50.5214
120588.2353,1492.7103,302.8218,-234.7100,-666.0481,54.3322,72.2961
120607.8431,496.7720,653.8525,-229.1394,-666.9618,453.7923,97.5663
120627.4510,219.7666,222.2540,51.1720,-599.4702,615.7944,80.7214
120647.0588,103.5194,76.1152,232.9414,-359.3944,682.4890,95.9875
120666.6667,697.5766,148.4774,487.8540,-426.4260,526.9406,77.1405
120686.2745,1468.0498,255.4223,358.4336,-581.6885,362.0981,115.1416
120705.8824,1749.0579,239.5589,364.3315,-508.2178,262.5242,80.3425
120725.4902,1374.0962,283.5022,235.0078,-466.2754,394.3568,60.5122
120745.0980,271.2822,830.0347,179.7783,-436.6936,716.0801,96.8060
120764.7059,-206.6387,528.6093,426.1270,-386.8743,888.5229,105.9497
120784.3137,-225.8298,386.6034,497.8074,-269.3757,846.6719,113.2955
120803.9216,510.5717,594.9711,313.0557,-421.9673,609.6563,102.7073
120823.5294,1125.7083,434.7985,319.8042,-501.3374,426.9472,101.3223
120843.1373,1316.6006,461.7697,12.3843,-527.9180,371.6305,61.0072
120862.7451,335.0245,811.9487,157.7080,-507.2991,653.0018,83.2609
120882.3529,-270.1539,1030.5044,-554.4121,-80.6123,786.7775,75.0210
120901.9608,-522.7759,459.3500,73.7256,-318.9327,892.2030,63.5197
120921.5686,-53.7010,373.6647,266.8843,-579.1986,766.0952,71.1148
120941.1765,733.2766,445.6952,113.8933,-492.0400,484.6634,74.7546
120960.7843,1430.9919,670.6750,-43.6782,-824.3013,342.5220,85.1317
120980.3922,860.6156,696.8820,-21.2241,-633.9612,505.5627,75.1271
121000.0000,237.0096,999.0598,364.6860,-1046.1147,698.9282,-133.2397
121019.6078,-281.8499,1151.6765,-29.4392,-933.7445,890.9169,113.3815
121039.2157,-154.5026,405.5470,134.4824,-445.8293,858.9553,96.2712
121058.8235,479.2266,706.6346,134.1182,-661.4780,686.4716,127.2703
121078.4314,1852.6243,643.3370,209.5928,-954.7759,419.1774,140.2842
121098.0392,2029.9182,382.1260,221.9966,-842.1279,460.5205,88.7168
121117.6471,1853.0537,491.7156,194.2798,-818.4756,521.5355,140.9365
121137.2549,1874.2065,445.6498,193.6836,-797.7651,512.6992,137.5159
121156.8627,1853.3761,492.9491,194.2466,-819.6646,521.5352,140.9541
121176.4706,1874.1432,444.5023,193.6128,-796.5317,512.6093,137.4958
121196.0784,1853.3086,494.2037,194.3135,-820.9419,521.6589,140.9487
121215.6863,1873.8809,443.2092,193.6011,-795.2563,512.5894,137.5024
121235.2941,1853.2338,495.3763,194.4248,-822.0986,521.7632,140.9370
121254.9020,1873.8398,442.0222,193.5786,-794.1226,512.5096,137.5254
121274.5098,1853.6211,496.4710,194.4126,-823.2388,521.7430,140.9121
121294.1176,1873.9034,440.9164,193.5352,-793.0293,512.4169,137.5869
121313.7255,1853.7578,497.6889,194.4341,-824.3950,521.7990,140.8589
121333.3333,1873.6458,439.7748,193.5293,-791.8457,512.4179,137.5898
121352.9412,1853.6068,498.7282,194.5430,-825.4927,521.9237,140.8569
121372.5490,1873.4086,438.7420,193.5093,-790.7031,512.3895,137.6021
121392.1569,1853.9613,499.6851,194.5869,-826.6152,521.8925,140.8394
121411.7647,1873.3927,437.8108,193.4199,-789.6523,512.3049,137.6238
121431.3725,1854.1907,500.6993,194.5850,-827.6689,521.8725,140.7747
121450.9804,1873.0547,436.8992,193.3188,-788.5801,512.3292,137.6689
121470.5882,1854.1257,501.5637,194.7134,-828.7568,521.9719,140.7759
121490.1961,1872.7759,436.0063,193.2827,-787.4854,512.3287,137.6785
121509.8039,1854.3707,502.3906,194.7598,-829.7944,521.9662,140.7698
121529.4118,1872.6938,435.1918,193.2173,-786.4746,512.2756,137.6821
121549.0196,1855.0054,503.1053,194.7583,-830.8340,521.8605,140.7622
121568.6275,1872.3610,434.5564,193.1973,-785.5366,512.3148,137.7080
121588.2353,1855.0714,503.7988,194.7700,-831.7554,521.9137,140.7378
121607.8431,1871.9072,433.8156,193.2759,-784.5493,512.3813,137.7192
121627.4510,1855.3336,504.5007,194.7959,-832.7261,521.9047,140.7346
121647.0588,829.7682,955.6978,624.2334,-967.4336,807.1489,71.7644
121666.6667,531.6176,320.2805,-260.1550,-578.2916,750.9708,416.5697
121686.2745,534.1210,1081.1405,-75.3325,-757.4695,986.8734,202.5112
121705.8824,-284.3925,1680.0837,-33.9756,-1049.8479,1215.9215,83.6837
121725.4902,-877.9706,1380.4707,-1208.4230,-243.2087,932.5283,39.2077
121745.0980,166.1249,1708.0642,-846.8145,-2224.7258,434.6380,142.5049
121764.7059,-299.0082,1314.1409,-1625.6443,-1533.9915,521.8163,129.9401
121784.3137,-1408.1550,818.9795,-1189.7783,-1305.8125,743.6096,108.8633
121803.9216,-990.1357,554.3013,-589.4868,-1832.0083,649.7264,137.8132
121823.5294,-19.2268,697.1342,-976.5410,-2136.3701,438.6158,135.9902
121843.1373,692.1365,1143.0613,-1341.4395,-2351.8201,265.0385,177.2408
121862.7451,897.9093,1242.0046,-1122.2029,-2348.8384,215.2212,166.4374
121882.3529,778.3362,1621.5437,-1287.4392,-2895.3999,311.8574,173.8999
121901.9608,-628.7545,424.3879,-923.6338,-1447.3838,643.8277,131.8159
121921.5686,-614.8278,-182.7086,-980.7139,-798.2959,610.7822,122.3076
121941.1765,-178.1676,-32.2511,-692.8687,-1419.7754,547.6167,215.8333
121960.7843,827.6600,242.8716,-1077.2427,-1620.7195,251.4069,163.6932
121980.3922,1261.9893,287.0292,-920.3361,-1366.0813,112.1929,131.6722
122000.0000,1413.2299,202.3784,-812.9799,-1452.6205,122.3879,135.2796
122019.6078,274.7954,-250.0420,-716.1626,-971.8381,488.0272,124.3920
122039.2157,-413.5444,-227.3683,-575.3467,-833.9233,639.7136,80.1499
122058.8235,-545.2563,-370.6589,-600.2744,-622.3269,616.5786,102.5586
122078.4314,-185.4578,22.3168,-542.4741,-1265.8215,470.0159,129.0822
122098.0392,521.8967,92.7564,-1100.6641,-1230.3306,211.5360,145.7021
122117.6471,306.5352,1814.9716,-922.3054,-3119.0078,326.5203,287.7067
122137.2549,131.1095,362.6721,-1288.1187,-1554.7056,327.9290,182.1753
122156.8627,-709.1384,102.2148,-915.4644,-1222.2363,531.4942,109.8367
122176.4706,-806.6309,-295.6171,-901.8013,-789.6069,519.3439,105.4983
122196.0784,-540.8229,-229.7938,-776.3604,-1152.3115,482.7997,290.1848
122215.6863,504.6400,-31.5476,-1028.0137,-1471.1699,219.9855,172.5010
122235.2941,881.0996,168.3216,-965.5188,-1641.8704,103.9807,245.0199
122254.9020,980.3812,534.0553,-872.5542,-1932.2197,68.3945,210.6851
122274.5098,-69.5631,-345.9529,-733.7188,-1106.2605,335.5270,152.2402
122294.1176,-654.7970,-151.5810,-751.9897,-1028.3794,498.3389,134.9395
122313.7255,-726.2288,-585.3741,-583.8599,-760.5952,489.9743,146.8281
122333.3333,-230.1719,-282.1970,-542.9985,-1293.3652,337.9201,190.0386
