t,AF3,F7,F3,F4,F8,AF4,
180078.4314,-3785.7480,-3930.9553,-3872.1548,452.0688,-4252.3818,-3918.0349
180098.0392,-3837.9766,-3956.9795,-4058.0544,444.8582,-4504.8501,-3971.0598
180117.6471,-4397.6826,-4045.9141,-4469.8838,415.0639,-4892.9927,-4487.7720
180137.2549,-5085.2217,-4177.1953,-5102.4321,354.8207,-5257.2778,-5120.4438
180156.8627,-5031.4531,-4380.7524,-5122.4858,345.0806,-5404.5835,-5147.5146
180176.4706,-4936.6714,-4594.2646,-5134.7568,348.7974,-5499.7212,-5150.7173
180196.0784,-4791.0142,-4746.8174,-5093.2422,359.0439,-5478.2412,-5089.2534
180215.6863,-4855.9639,-4827.5625,-5401.2319,334.8294,-5624.2017,-5227.0620
180235.2941,-5071.0049,-5028.5825,-5676.8862,305.0658,-5897.8999,-5493.0366
180254.9020,-5673.3076,-5367.6885,-5917.4805,246.7760,-6060.6611,-5922.4595
180274.5098,-5608.6973,-5454.4966,-5896.6943,245.0718,-6043.4482,-5901.7529
180294.1176,-5646.6025,-5544.8589,-6034.8223,231.7850,-6195.0381,-6030.7432
180313.7255,-5510.1729,-5489.5361,-6051.3706,241.0419,-6282.1841,-6042.5391
180333.3333,-5409.9619,-5466.9575,-6049.3081,251.7579,-6313.4937,-6033.0601
180352.9412,-5439.9492,-5502.4512,-6108.9780,247.0639,-6302.8262,-6048.2866
180372.5490,-5782.3008,-5806.2808,-6163.5620,214.7416,-6294.8374,-6164.3306
180392.1569,-5752.6655,-5959.3262,-6131.7183,203.0782,-6275.3799,-6125.9688
180411.7647,-5809.5347,-6005.3320,-6225.6401,195.7870,-6362.0566,-6220.4561
180431.3725,-5789.4009,-5923.9761,-6321.4922,192.0740,-6457.0923,-6298.7686
180450.9804,-5747.7827,-5890.4048,-6343.9434,190.7837,-6498.4775,-6323.7632
180470.5882,-5669.0972,-5862.7925,-6378.2178,205.0738,-6566.8071,-6340.5679
180490.1961,-5802.1685,-5991.6841,-6332.2075,185.7172,-6466.8066,-6313.0112
180509.8039,-5760.8340,-6111.6567,-6205.8418,187.0862,-6321.4507,-6185.3130
180529.4118,-5684.2681,-6080.8423,-6135.4946,198.7818,-6273.0054,-6128.1064
180549.0196,-5648.5063,-5942.5811,-6139.7085,190.1023,-6261.1694,-6120.1284
180568.6275,-5405.6255,-5754.8569,-6118.7856,222.7233,-6317.3188,-6101.3271
180588.2353,-5164.2021,-5652.3799,-5962.3926,246.1368,-6188.8843,-5925.9023
180607.8431,-5246.1138,-5621.0830,-5914.7798,257.7457,-6114.5078,-5899.4580
180627.4510,-5310.6650,-5596.0615,-5792.1475,251.1417,-5941.5391,-5810.6396
180647.0588,-5414.2813,-5555.3052,-5741.8198,243.7259,-5875.6787,-5747.5430
180666.6667,-5317.4375,-5488.0181,-5664.1289,252.1121,-5789.3066,-5671.4585
180686.2745,-5049.4707,-5400.3267,-5563.9780,285.7208,-5795.8862,-5565.6958
180705.8824,-4688.0195,-5253.7339,-5234.9429,320.1219,-5544.0723,-5239.2720
180725.4902,-4363.9551,-5026.6284,-4809.1592,363.7703,-5188.9663,-4823.7100
180745.0980,-4335.7324,-4883.4023,-4677.6157,361.1787,-5064.7788,-4703.0029
180764.7059,-4515.1982,-4633.5757,-4732.2588,364.7326,-5142.1299,-4787.8003
180784.3137,-4574.3018,-4433.1636,-4555.5630,383.1517,-4918.6450,-4645.8945
180803.9216,-4185.4819,-4266.8638,-4004.2822,408.7161,-4339.1548,-4109.8428
180823.5294,-3742.0518,-4162.0752,-3476.2827,434.1899,-3824.3591,-3592.6541
180843.1373,-3093.7527,-3818.8660,-2567.2302,478.7583,-2945.0349,-2740.7334
180862.7451,-3151.6299,-3702.7529,-2468.0938,490.1674,-2897.0750,-2669.3823
180882.3529,-3368.9966,-3631.9766,-2534.0173,486.7571,-2967.0916,-2705.7495
180901.9608,-3484.2751,-3455.6458,-2335.0264,522.2019,-2918.0208,-2603.2927
180921.5686,-3819.1687,-3480.2742,-2411.1726,517.7412,-3027.2129,-2655.8623
180941.1765,-3800.1592,-3556.3533,-2566.0667,496.2066,-3156.0496,-2786.3027
180960.7843,-3187.4045,-3494.4451,-2115.2092,504.7246,-2483.1814,-2290.9194
180980.3922,-3114.7747,-3402.2100,-1983.0292,509.2141,-2355.9009,-2160.1553
181000.0000,-3184.6887,-3306.6379,-1929.1068,518.6760,-2342.1257,-2108.8879
181019.6078,-3363.4592,-3233.1489,-1939.9492,537.2109,-2447.8833,-2153.0806
181039.2157,-3885.0291,-3261.6130,-2050.1047,532.6937,-2723.1980,-2301.9255
181058.8235,-4033.4463,-3345.0427,-2241.2559,518.2634,-2894.0530,-2464.1929
181078.4314,-3417.2690,-3423.9163,-2209.9744,499.7010,-2591.1816,-2371.0220
181098.0392,-3267.0754,-3393.8079,-2033.1697,503.2215,-2426.0227,-2183.1399
181117.6471,-3272.3611,-3317.1643,-1961.8761,514.6749,-2421.0500,-2135.9426
181137.2549,-3314.9729,-3197.5237,-1840.4207,529.2947,-2373.0793,-2071.1367
181156.8627,-3517.5859,-3114.1917,-1783.7012,543.6760,-2489.9646,-2010.8589
181176.4706,-3602.7925,-3015.4512,-1602.5756,549.2839,-2275.2671,-1808.2095
181196.0784,-2771.7925,-2723.2334,-864.5214,569.6598,-1471.7224,-1109.7319
181215.6863,-2242.4094,-2496.3174,-297.5094,587.2645,-904.2172,-585.1072
181235.2941,-2025.9692,-2310.3872,149.6294,600.6382,-436.4236,-151.5322
181254.9020,-1798.1873,-2058.0105,712.0522,634.2770,132.3180,385.4975
181274.5098,-1650.0874,-1810.3870,1507.8755,684.6470,725.4639,896.2456
181294.1176,-1317.8542,-1494.8473,1911.1102,705.3032,1258.3037,1358.5403
181313.7255,-1097.1769,-1235.6056,2439.4026,710.6345,1964.7921,2028.4886
181333.3333,-1022.8254,-1138.7836,2615.8594,717.3514,2120.1929,2213.5325
181352.9412,-1065.2230,-1090.6062,2694.6667,720.6096,2167.0222,2267.6162
181372.5490,-946.5880,-973.5153,2837.6641,722.3567,2392.0332,2455.4702
181392.1569,-982.2555,-919.7239,2767.9995,732.6409,2337.3445,2411.8162
181411.7647,-979.5942,-869.5220,2735.3955,734.3428,2250.7495,2355.3088
181431.3725,-943.5223,-717.8754,2988.2100,743.5774,2583.6377,2623.9814
181450.9804,-770.5617,-607.3682,3190.9219,745.3658,2831.4863,2849.1746
181470.5882,-863.6268,-586.8242,3330.6545,751.5699,2927.9309,2865.1350
181490.1961,-1070.3995,-638.2575,3129.6204,746.4006,2679.2031,2662.0049
181509.8039,-981.5086,-581.0793,3082.8369,745.6057,2663.2285,2678.3110
181529.4118,-596.3367,-386.1390,3330.3706,761.3957,2852.9346,2917.8760
181549.0196,24.4083,1.6659,3881.4795,776.5889,3441.6646,3425.6072
181568.6275,211.6644,205.8385,4192.0439,791.4349,3921.7397,3832.8096
181588.2353,301.3373,349.8554,4489.8047,809.5572,4243.0269,4098.8418
181607.8431,374.3972,447.9184,4589.6162,820.3875,4394.4790,4291.6592
181627.4510,583.3168,602.8112,4596.2280,826.5837,4427.4741,4375.1553
181647.0588,812.5641,766.8762,4644.3501,831.4136,4418.1704,4349.4907
181666.6667,996.4402,995.7312,4853.7759,822.5397,4581.8569,4499.3862
181686.2745,1029.6252,1106.9978,5037.8013,825.4608,4773.8345,4629.2725
181705.8824,902.3477,1072.7711,5106.0972,835.5309,4853.1211,4707.5371
181725.4902,587.4536,1021.0576,5008.3809,838.4658,4800.4316,4704.0210
181745.0980,498.3836,997.7380,4790.5303,836.5494,4567.4751,4522.7583
181764.7059,553.2973,1032.9700,4656.8804,834.4384,4442.0410,4417.7798
181784.3137,1077.5822,1326.6351,4906.8452,830.5242,4623.8940,4562.0229
181803.9216,1270.3331,1467.1781,5113.4609,825.4766,4849.7148,4769.5718
181823.5294,1074.7216,1419.5574,5145.3398,825.5219,4859.2822,4744.2617
181843.1373,909.1552,1434.0862,5221.0488,840.4647,5019.2520,4866.2715
181862.7451,905.5691,1444.7296,5098.9414,851.5156,4904.6943,4819.5400
181882.3529,922.1064,1479.0665,4902.5161,846.4932,4704.8750,4665.0430
181901.9608,1018.9513,1561.6829,4841.3413,826.5366,4513.0674,4469.7744
181921.5686,1214.0128,1669.1322,4991.0908,833.4362,4721.5015,4671.8018
181941.1765,1165.0057,1688.6483,5107.8584,826.5284,4759.5190,4708.0674
181960.7843,1256.7930,1799.0850,5378.6797,837.4750,5120.0796,5001.5396
181980.3922,1494.1932,1923.7341,5440.3560,860.5275,5248.9995,5159.4082
182000.0000,1595.7817,2025.0474,5279.3755,859.5096,5097.7412,5074.3413
182019.6078,1731.3866,2166.9805,5181.8184,855.5297,4983.3960,4936.6768
182039.2157,1777.6456,2217.2007,5352.9072,850.4875,5103.3994,5036.1104
182058.8235,1865.7612,2300.9714,5500.2402,845.5397,5245.9263,5148.0532
182078.4314,1969.4855,2464.0598,5808.4980,855.4843,5591.0229,5313.8413
182098.0392,2140.9609,2543.0583,5841.8643,874.4781,5675.2856,5584.3364
182117.6471,2236.1150,2623.1245,5658.0854,878.4758,5522.6592,5484.5869
182137.2549,2304.2627,2729.0222,5458.2476,874.4750,5267.6216,5201.5767
182156.8627,2363.1589,2829.9238,5618.5981,871.4995,5427.3096,5348.3311
182176.4706,2396.4255,2939.2161,5925.7188,874.4797,5723.1606,5605.9922
182196.0784,2436.8679,3029.9412,6172.2446,878.4802,5855.0122,5719.1108
182215.6863,2513.7803,3093.2646,6145.0435,882.4791,6006.4785,5834.2471
182235.2941,2615.5417,3108.8384,5931.8828,886.4859,5819.6069,5787.7964
182254.9020,2499.0015,3107.3320,5537.4253,880.4885,5365.7261,5332.4365
182274.5098,2464.2725,3136.7014,5568.3755,876.4974,5384.1968,5309.4619
182294.1176,2390.2676,3175.4260,5731.8877,873.5107,5537.1450,5458.7510
182313.7255,2344.9531,3200.6575,5896.9653,868.4938,5621.9204,5511.2476
182333.3333,2190.3926,3119.6147,5806.1958,857.5012,5535.4614,5458.0000
182352.9412,2070.5945,3026.5508,5769.6230,863.4982,5566.5063,5383.9429
182372.5490,2270.6282,3164.6921,5482.5361,876.5178,5282.7393,5292.1875
182392.1569,2505.4980,3242.6257,5407.3433,874.5117,5173.1450,5162.6772
182411.7647,2400.8596,3238.8794,5446.9014,872.4870,5204.0879,5163.4644
182431.3725,2203.2124,3203.3699,5545.0303,860.4880,5241.8926,5186.4639
182450.9804,2130.2864,3160.0222,5536.2363,852.5108,5219.4009,5165.7188
182470.5882,2163.8972,3162.2417,5730.7100,857.4753,5282.5493,5226.1934
182490.1961,2395.4790,3269.2009,5541.4736,881.5184,5442.6875,5421.9834
182509.8039,2559.7112,3356.1899,5360.2773,881.4890,5178.3062,5166.9736
182529.4118,2478.7952,3343.1741,5295.9424,871.5310,5052.9199,5024.1782
182549.0196,2337.4504,3329.9570,5363.0796,864.5185,5135.0728,5104.7539
182568.6275,2146.1057,3259.4326,5334.1294,856.4853,4978.1729,4970.4111
182588.2353,1942.0487,3147.8740,5211.8511,837.4946,4852.7598,4854.4624
182607.8431,1837.3915,3052.4810,5226.2583,857.5106,4909.3198,4859.5693
182627.4510,1867.7638,3073.6843,5052.4199,859.5171,4787.5283,4813.2266
182647.0588,2048.6223,3132.5237,4920.5796,860.5215,4657.4941,4691.7529
182666.6667,2174.5027,3201.6650,4935.2207,855.4814,4625.3535,4671.0396
182686.2745,2204.9189,3269.8723,5042.7979,853.4849,4643.7275,4691.0010
182705.8824,2210.3665,3299.5720,5085.0342,844.4647,4685.1792,4742.8486
182725.4902,2099.1067,3232.9690,5130.9971,848.4918,4771.8623,4781.1758
182745.0980,1923.9384,3147.3357,5021.0664,854.4510,4738.0176,4756.6504
182764.7059,1891.3174,3155.1289,4868.1367,856.5008,4575.0112,4620.3433
182784.3137,2167.8203,3233.1606,4790.9204,862.4521,4499.9116,4561.5078
182803.9216,2215.8118,3287.3604,4846.1646,853.4985,4424.1680,4496.5488
182823.5294,2153.5752,3294.0310,4775.7642,843.4968,4377.7842,4455.3379
182843.1373,2106.0767,3280.5007,4901.3281,836.5319,4501.2314,4561.6953
182862.7451,2157.1882,3278.9741,5080.5781,860.4625,4593.6768,4646.1563
182882.3529,2142.3879,3276.5168,4968.2871,865.5410,4638.3682,4766.8867
182901.9608,2189.8396,3338.7192,4817.5669,861.4863,4496.6567,4573.0337
182921.5686,2425.6531,3422.7488,4832.5283,859.5294,4496.4966,4579.1035
182941.1765,2346.8191,3448.7515,4771.6631,848.4872,4370.5938,4451.9238
182960.7843,2290.8569,3439.8921,4891.3682,837.5717,4456.4883,4536.1943
182980.3922,2427.5723,3484.4580,5108.5825,852.4531,4590.5195,4688.7769
183000.0000,2383.1221,3446.1313,5068.4180,858.5740,4711.5771,4721.3237
183019.6078,2394.1177,3502.2542,4922.6138,868.4554,4638.5063,4713.6616
183039.2157,2505.4817,3534.3777,4788.4663,856.5341,4533.6738,4592.4893
183058.8235,2545.9580,3583.1553,4810.8315,860.4489,4431.4688,4532.5742
183078.4314,2487.6174,3635.3916,4872.4766,853.5343,4454.6680,4567.6084
183098.0392,2550.8689,3691.9910,5040.9077,844.4333,4612.4277,4711.4409
183117.6471,2622.8389,3700.5342,5169.2808,861.5370,4744.6782,4790.6870
183137.2549,2713.3411,3714.8899,5140.7954,869.4598,4965.4307,4960.3149
183156.8627,2772.1252,3780.8350,5017.0864,877.5510,4750.6982,4795.8057
183176.4706,2871.3030,3836.8015,4928.0630,867.4066,4647.4556,4714.2358
183196.0784,2782.5247,3975.0347,5150.0557,862.5773,4764.7178,4827.9492
183215.6863,2826.1560,4010.6350,5300.2373,867.4014,4896.4761,4950.1699
183235.2941,2913.6267,4040.1829,5396.8862,868.6018,5037.6997,5059.0259
183254.9020,3126.6902,4102.4771,5642.2251,887.4337,5323.5068,5311.0654
183274.5098,3358.7915,4173.3691,5406.8623,895.5651,5265.6963,5310.1450
183294.1176,3489.6733,4222.2769,5206.2920,888.3865,4971.5039,5040.9517
183313.7255,2858.0857,4160.4771,5216.6963,877.5770,4820.6396,4906.2109
183333.3333,2798.3945,4157.1006,5168.5342,861.4231,4793.5044,4895.8301
183352.9412,2865.4753,4166.6899,5314.4829,858.6310,4924.5957,5002.3130
183372.5490,2983.0112,4182.7808,5424.5830,873.3886,5075.5039,5116.6924
183392.1569,3067.5000,4174.7793,5483.3442,883.6058,5242.5576,5234.3896
183411.7647,3050.7969,4131.8506,5069.7007,882.4109,4912.5391,4966.5938
183431.3725,2851.9285,4105.0811,4905.1260,862.6129,4529.5034,4712.4629
183450.9804,2597.5691,4061.5803,4792.0732,854.3589,4404.5581,4529.5132
183470.5882,2520.2227,4013.2402,4793.8545,840.6008,4386.4697,4505.5903
183490.1961,2509.4241,3955.4429,4778.1211,847.3722,4374.6011,4475.4028
183509.8039,2572.2397,3923.2739,4854.8652,853.6079,4437.4321,4513.6626
183529.4118,2668.0664,3922.2388,5002.5122,864.3954,4601.6860,4630.3403
183549.0196,3055.5366,4112.6235,4820.6392,871.6815,4492.4839,4573.8398
183568.6275,2976.1211,4245.2129,4906.7026,862.3425,4491.7910,4609.3198
183588.2353,2812.0042,4221.8491,4865.4482,858.7009,4457.4771,4568.0068
183607.8431,2790.7368,4191.0122,4890.8823,852.3436,4484.8198,4597.2178
183627.4510,2847.0896,4171.9253,4977.3291,859.6731,4585.4707,4672.1162
183647.0588,3004.6448,4192.9419,5149.1753,874.3601,4767.9077,4824.1626
183666.6667,3472.5186,4364.0518,5027.0645,893.6855,4755.4731,4817.2388
183686.2745,3335.5081,4491.6802,5070.3354,888.3128,4812.0078,4884.1230
183705.8824,3119.6636,4493.3022,5129.0786,882.6871,4733.4639,4803.3823
183725.4902,3079.1689,4490.6143,5159.5571,876.3301,4782.0391,4879.0356
183745.0980,3143.9380,4497.4102,5266.8486,875.7190,4867.4585,4963.4946
183764.7059,3292.1167,4533.5444,5440.9336,884.3229,5051.1099,5095.9810
183784.3137,3856.0176,4685.7705,5343.5957,907.7465,5096.4102,5152.5649
183803.9216,3854.7788,4788.4795,5333.0811,907.2977,5082.1509,5138.9067
183823.5294,3681.4158,4890.9429,5499.3223,906.7380,5168.4507,5199.7012
183843.1373,3528.7141,4954.2104,5641.2881,909.2712,5319.2021,5338.8599
183862.7451,3466.5039,4906.9224,5633.1099,894.7766,5324.4849,5339.8262
183882.3529,3396.3950,4835.0137,5616.5322,900.2955,5295.2119,5321.7681
183901.9608,3807.7500,4899.1045,5527.8564,918.7977,5351.4639,5383.8999
183921.5686,4059.1921,4973.9302,5377.6631,914.2994,5216.1353,5241.5962
183941.1765,3822.9412,5062.3091,5405.7158,910.8057,5182.4380,5197.9766
183960.7843,3726.9971,5151.7676,5655.9463,916.2717,5415.1689,5427.5337
183980.3922,3744.1084,5195.4619,5881.7095,913.8342,5579.5552,5585.1841
184000.0000,3739.8435,5199.6138,5905.0210,922.2115,5651.1987,5632.4668
184019.6078,4118.2617,5324.6255,5864.5474,931.8387,5724.5786,5766.2813
184039.2157,4582.6489,5440.5493,5772.0518,942.2322,5603.0854,5633.2793
184058.8235,4349.4829,5524.5972,5671.2334,937.8027,5495.5059,5542.2822
184078.4314,4179.4541,5498.4111,5798.3320,930.1769,5595.0308,5558.1460
184098.0392,4001.7407,5462.7314,6008.1060,940.8303,5832.6606,5701.4619
184117.6471,3842.3384,5427.2026,6074.4102,930.1584,5806.9761,5791.0449
184137.2549,4085.8430,5495.8975,6082.9824,939.8821,5945.6152,5951.5083
184156.8627,4361.9492,5571.2441,5871.4302,945.1822,5692.7793,5723.8047
184176.4706,4392.8955,5563.0605,5651.5586,938.8694,5475.4536,5513.4155
184196.0784,4131.8999,5545.9585,5593.4341,938.1177,5389.6538,5425.6299
184215.6863,3950.1167,5497.9531,5750.6558,936.9045,5455.5757,5459.5708
184235.2941,3876.5913,5484.7842,5966.4917,931.1143,5692.6265,5687.5542
184254.9020,4066.2920,5563.2930,6187.6396,939.9350,5932.7783,5883.7754
184274.5098,4250.4258,5627.7153,5965.6470,954.0876,5827.5728,5862.4746
184294.1176,4486.5757,5654.2397,5776.3530,940.9133,5610.7261,5633.7896
184313.7255,4399.2808,5694.6895,5594.5688,938.0579,5465.3804,5504.2612
184333.3333,4147.6377,5606.3579,5650.3491,937.9236,5414.8320,5434.9131
184352.9412,3987.0522,5592.5562,5865.6904,947.0659,5519.3135,5522.1611
184372.5490,4088.0188,5636.5225,6147.4487,948.0004,5887.1284,5859.1807
184392.1569,4444.8931,5793.4976,6243.9155,957.0359,6139.2959,6144.1348
184411.7647,4848.1821,5927.5776,6022.3745,968.0044,5895.2085,5925.3042
184431.3725,4867.8130,6054.5259,5884.7769,967.0012,5759.0576,5788.9023
184450.9804,4760.4136,6040.6372,5899.4258,968.0240,5730.2915,5764.3838
184470.5882,4591.6201,5995.2593,6058.7959,969.9862,5797.9277,5817.7793
184490.1961,4344.4023,5951.7422,6430.4858,980.0226,6264.6089,6227.6333
184509.8039,4633.4580,6028.2378,6493.6787,987.9575,6375.8369,6356.7017
184529.4118,4913.7148,6123.9282,6267.4492,987.0865,6159.6226,6176.6533
184549.0196,5166.3350,6266.1860,6088.4946,983.9596,5966.4907,6001.3984
184568.6275,4960.7334,6233.9194,5992.3628,986.0813,5838.6401,5882.6587
184588.2353,4805.1226,6191.0703,6041.5073,976.8868,5816.2148,5847.1592
184607.8431,4568.9746,6120.9956,6494.4087,988.0864,6197.8457,6187.8184
184627.4510,4690.7505,6175.8252,6586.3140,996.9051,6464.1021,6436.0859
184647.0588,4808.0732,6210.9463,6453.4468,995.1546,6348.9639,6355.8999
184666.6667,5018.6650,6296.8770,6198.3525,994.8954,6077.8267,6103.8604
184686.2745,5056.2563,6301.1479,6033.4121,988.1328,5902.0552,5938.9482
184705.8824,4826.4155,6234.8262,5924.1069,982.8304,5772.5278,5814.6289
184725.4902,4681.4395,6225.0425,6216.5420,991.1664,6068.3140,6071.1382
184745.0980,4687.3042,6245.7290,6585.9780,1003.8111,6360.4932,6335.6323
184764.7059,4861.6323,6313.1401,6598.6157,1014.1816,6500.5698,6475.3315
184784.3137,5093.0830,6417.5806,6392.9624,1007.8213,6284.2554,6302.4697
184803.9216,5282.6992,6422.1987,6172.7251,1005.2404,6043.6636,6074.3789
184823.5294,5030.0776,6353.7114,6022.6563,1003.7602,5876.0093,5908.2920
184843.1373,4851.8262,6358.1807,6135.9175,1002.2556,5977.8682,5995.4971
184862.7451,4821.8950,6371.5908,6385.6118,1009.7537,6223.8569,6231.2095
184882.3529,4841.8330,6430.3828,6651.0146,1022.2589,6538.0991,6464.6450
184901.9608,5054.7837,6451.4219,6567.4116,1026.6970,6478.6050,6481.0605
184921.5686,5278.1045,6535.2217,6315.1069,1019.2714,6220.2065,6239.6812
184941.1765,5142.5527,6405.4849,6077.1792,1009.7009,5947.2827,5979.8271
184960.7843,4811.0884,6364.2500,5945.3438,994.3188,5796.3374,5835.7227
184980.3922,4798.3213,6385.4077,6167.8862,1004.6804,5992.0981,6018.7241
185000.0000,4811.2256,6416.1953,6592.6440,1024.3800,6286.6182,6289.9111
185019.6078,4938.1860,6467.3687,6608.7173,1022.6503,6499.9526,6470.6719
185039.2157,5100.4258,6528.2715,6439.7803,1027.3503,6332.8306,6341.0259
185058.8235,5230.1177,6474.3501,6165.5928,1011.6121,6017.6831,6053.5049
185078.4314,4975.5669,6402.2891,5938.0063,1007.3955,5758.0176,5807.1084
185098.0392,5050.9390,6460.3662,6118.3091,1014.5972,5945.5059,5976.4102
185117.6471,5188.5508,6565.3262,6560.3462,1035.4047,6258.2837,6277.2808
185137.2549,5356.0801,6678.3755,6732.2139,1046.5951,6625.3818,6609.3867
185156.8627,5529.8105,6758.4487,6723.5063,1058.4792,6666.5469,6659.4492
185176.4706,5538.9438,6657.3970,6451.0303,1043.5619,6355.0923,6369.2212
185196.0784,5161.7593,6503.3691,6059.6694,1023.4692,5905.6167,5936.4053
185215.6863,5099.7119,6503.4199,6079.6943,1027.5308,5915.8467,5953.0674
185235.2941,5094.0659,6559.2710,6236.7671,1027.4631,6092.8877,6106.5684
185254.9020,5236.6323,6658.3125,6697.5820,1052.4841,6440.7012,6440.0225
185274.5098,5319.1582,6747.4868,6775.0938,1060.5303,6686.1826,6662.7578
185294.1176,5525.5894,6749.3901,6600.2939,1052.4620,6533.4951,6542.9292
185313.7255,5477.1128,6610.2466,6240.2734,1048.5068,6116.2192,6145.7036
185333.3333,5349.3594,6584.2271,6176.8994,1043.4762,6029.2310,6059.7646
185352.9412,5209.2505,6584.3672,6203.5469,1038.5349,6051.4131,6074.7871
185372.5490,5140.2661,6634.3188,6356.7910,1047.4298,6213.0708,6241.7104
185392.1569,5144.2944,6721.3154,6718.7905,1052.5792,6458.6533,6448.9263
185411.7647,5197.1519,6770.3545,6698.4395,1062.4609,6600.9312,6604.6904
185431.3725,5579.5479,6639.2920,6251.1255,1048.5608,6143.7559,6283.9424
185450.9804,5292.0513,6568.3945,6086.1880,1040.4135,5949.6611,5985.5039
185470.5882,5170.4619,6553.2964,6041.3169,1040.5708,5883.8804,5925.9688
185490.1961,5192.9487,6599.3828,6183.8525,1043.4060,6032.4800,6063.4043
185509.8039,5298.5264,6699.0835,6460.4590,1056.5947,6325.0786,6337.0815
185529.4118,5301.9238,6793.4404,6748.7627,1066.3816,6572.4170,6569.4268
185549.0196,5727.6729,6727.2451,6423.7549,1059.6211,6322.2314,6459.1758
185568.6275,5588.8755,6667.4312,6268.3789,1062.3964,6149.1978,6191.2793
185588.2353,5462.8008,6635.2153,6181.0342,1054.6387,6049.4023,6088.2524
185607.8431,5384.6948,6650.4600,6214.2114,1058.3502,6072.0522,6108.2046
185627.4510,5447.9185,6715.0864,6407.3105,1059.6455,6267.5566,6297.3325
185647.0588,5450.7061,6789.3325,6599.0039,1072.3654,6476.9961,6491.2241
185666.6667,5523.1841,6839.2100,6665.6250,1077.6538,6575.7319,6578.4355
185686.2745,5661.5527,6706.4316,6303.6797,1062.3619,6182.7715,6337.1074
185705.8824,5455.2085,6646.9824,6147.8203,1055.6953,6010.7871,6062.4131
185725.4902,5400.3491,6628.4253,6097.4102,1057.3573,5941.6309,6003.0034
185745.0980,5415.3174,6679.1079,6250.9717,1063.7090,6094.9375,6137.5122
185764.7059,5469.3340,6751.4668,6442.2036,1066.3196,6305.6128,6333.0313
185784.3137,5506.3267,6898.9902,6777.2832,1080.6895,6658.1733,6657.6899
185803.9216,5686.3018,6817.6489,6581.1167,1082.3210,6481.5020,6506.9688
185823.5294,5751.4980,6714.9336,6273.5933,1071.7266,6159.1821,6196.6621
185843.1373,5503.9570,6673.4941,6166.7544,1070.3416,6029.4185,6076.9063
185862.7451,5432.6377,6682.0801,6179.6631,1065.7147,6035.3281,6072.7729
185882.3529,5445.9429,6724.5654,6316.5977,1076.2971,6155.3940,6194.9033
