t,1,2,3,4,5,6,
235294.1176,-15627.5322,16807.0664,-2455.7813,-1287.1406,1654.0317,-673.7109
235313.7255,-15997.8291,17114.7578,-2812.3457,-1346.7031,1592.4902,-924.6543
235333.3333,-16438.6875,17290.0391,-2647.5215,-1884.1406,1608.9189,-924.7520
235352.9412,-16371.5654,17287.3047,-2346.4883,-1882.4141,1654.3140,-732.2764
235372.5490,-16397.3105,17318.1445,-1975.5625,-2127.1426,1795.3784,-575.3496
235392.1569,-15226.6211,16897.9355,-2806.4355,-1031.8711,1879.2109,-888.2061
235411.7647,-15255.4434,16693.3691,-2314.0840,-1513.0410,1827.4341,-569.9258
235431.3725,-15349.1855,16964.4453,-2775.9727,-1567.2109,1959.7690,-749.3350
235450.9804,-15976.9912,17403.0234,-2726.3867,-2015.3965,1996.4673,-789.7813
235470.5882,-16178.6436,17358.3242,-2365.2461,-2472.3652,1959.1792,-739.2666
235490.1961,-15641.6211,17131.0605,-2354.5137,-1910.5547,1900.6221,-612.0781
235509.8039,-15210.4395,16902.3145,-2275.0391,-1758.1836,1993.7822,-578.2803
235529.4118,-14604.4033,16631.4238,-2834.2090,-1286.1621,2003.9058,-890.4717
235549.0196,-14857.4746,16787.1016,-2640.2090,-1661.5781,1993.1084,-659.8574
235568.6275,-14899.7676,16862.1660,-2912.6445,-1677.6934,1988.2183,-801.1699
235588.2353,-15338.6133,17026.2676,-2538.8066,-2247.3789,1997.0464,-749.2178
235607.8431,-15874.7227,17401.4082,-2287.3965,-2668.0938,2079.6279,-801.8438
235627.4510,-15091.1934,16943.9961,-2377.8145,-1871.7832,1910.3896,-720.1396
235647.0588,-14692.9170,16673.8105,-2434.6406,-1596.5137,1843.6426,-754.1182
235666.6667,-14376.3301,16492.0977,-2686.4531,-1448.3906,1802.2969,-855.1924
235686.2745,-14854.4346,16759.3848,-2698.5176,-1680.9492,1720.0156,-917.6484
235705.8824,-15246.4922,16841.2500,-2494.8691,-2147.1113,1644.3296,-918.5674
235725.4902,-15708.5107,17218.9746,-2254.1445,-2562.4023,1810.7847,-889.4287
235745.0980,-14927.0098,16906.9180,-2244.7852,-1808.1367,1821.6953,-777.0186
235764.7059,-14393.7129,16353.7969,-2239.7676,-1859.9512,1598.3706,-819.9844
235784.3137,-14178.7305,16351.8398,-2483.8418,-1836.4727,1748.6401,-830.1982
235803.9216,-14330.3838,16588.1855,-2681.6016,-2114.9727,2047.2119,-874.8301
235823.5294,-14948.6162,17058.3633,-2337.9648,-2660.1016,2207.4307,-799.4473
235843.1373,-14959.5410,17077.8047,-2199.8047,-2615.0234,2178.1323,-789.6709
235862.7451,-14952.0195,17012.7539,-2042.0742,-2597.4980,2078.3389,-800.9785
235882.3529,-14065.4375,16341.1787,-2186.5098,-1867.3242,1629.3018,-795.4170
235901.9608,-14030.4219,16344.5166,-2223.9766,-1890.7480,1649.7217,-777.0127
235921.5686,-14048.7842,16348.5313,-2495.6680,-1788.0176,1629.8159,-921.5566
235941.1765,-14878.9580,16768.2891,-2308.5742,-2250.5664,1526.8774,-982.4277
235960.7843,-15220.6699,16829.1387,-2045.8555,-2599.1445,1467.1729,-1030.1006
235980.3922,-15557.2695,17043.5391,-1823.3359,-2713.8477,1483.9292,-1018.5537
236000.0000,-14648.4248,16584.0938,-1879.7109,-1757.6895,1430.0483,-863.9170
236019.6078,-14166.6475,16190.9014,-1889.9434,-1659.4590,1385.9370,-808.3936
236039.2157,-13682.3857,16178.4150,-2709.1406,-1084.6914,1554.5288,-1170.6680
236058.8235,-13596.1504,16381.6895,-3184.0117,-880.0566,1791.9575,-1283.2852
236078.4314,-14586.5029,16677.4824,-2154.9824,-2265.1289,1807.9014,-845.9619
236098.0392,-14865.5000,16962.6152,-1974.3652,-2544.8730,1993.6558,-803.5557
236117.6471,-14179.5850,16692.3730,-2054.5195,-1879.2324,1945.8237,-791.6670
236137.2549,-13980.5518,16319.6621,-1877.6230,-1933.9766,1673.5688,-787.6309
236156.8627,-13772.0576,16124.8105,-1950.9844,-1715.2949,1502.4927,-810.0537
236176.4706,-13672.1563,16291.1865,-2472.9414,-1367.3418,1645.2046,-999.5498
236196.0784,-13829.5078,16320.9639,-2361.0313,-1789.5078,1745.6802,-898.0215
236215.6863,-14454.6953,16716.3184,-2121.5215,-2357.5977,1883.2866,-930.3301
236235.2941,-14105.4551,16660.4414,-2016.7109,-2443.5879,2191.1001,-924.1611
236254.9020,-13585.5684,16401.9805,-2038.3867,-1900.6465,1958.9585,-776.4619
236274.5098,-13037.0752,15978.4893,-2218.0781,-1479.8809,1673.9976,-824.3730
236294.1176,-12700.4531,15977.8828,-2958.6758,-1215.2969,1826.3257,-1271.2383
236313.7255,-13184.0957,16161.1553,-2505.8828,-1923.9805,1872.6250,-984.3848
236333.3333,-13763.0625,16657.5820,-2125.5039,-2588.6172,2267.5869,-805.4219
236352.9412,-13317.7402,16620.3457,-1950.2344,-2571.0625,2618.1045,-730.9551
236372.5490,-13142.2793,16424.2012,-2146.1055,-2284.7793,2243.3721,-979.8789
236392.1569,-13338.1963,16285.5508,-2089.4844,-2271.5957,1721.9834,-1043.0938
236411.7647,-12922.4277,16033.9277,-2257.4453,-1675.5898,1491.9082,-1014.1934
236431.3725,-13262.5605,16122.8535,-2136.3164,-2191.5098,1553.0215,-1068.2344
236450.9804,-13048.0879,16239.0605,-2944.5781,-1775.4570,1763.3721,-1525.3047
236470.5882,-13510.1348,16608.5195,-1889.5859,-2668.1445,2328.4551,-906.4258
236490.1961,-13533.6074,16535.2734,-1872.5273,-2409.4258,2037.0449,-1022.7451
236509.8039,-13369.2539,16125.6035,-1893.9063,-2273.6348,1566.1069,-1174.9795
236529.4118,-13231.3623,16096.8125,-1894.0781,-2014.2246,1440.2393,-1066.6191
236549.0196,-12971.8945,16101.8828,-2158.6953,-1771.1016,1527.1719,-1054.1113
236568.6275,-12792.5732,16042.4766,-2585.6680,-1690.4941,1638.9570,-1298.7695
236588.2353,-13561.6055,16504.2910,-1784.7148,-2758.1387,2023.0293,-989.7891
236607.8431,-13315.6572,16475.2793,-1686.9180,-2666.8750,2260.5244,-876.2363
236627.4510,-13131.0234,16348.6152,-1916.8125,-2285.9199,2020.2080,-1096.5801
236647.0588,-13395.8877,16336.8652,-1742.3672,-2408.6230,1633.2480,-1077.8516
236666.6667,-13060.4355,16171.8369,-1933.3945,-2045.7656,1525.6914,-1099.8945
236686.2745,-12666.0508,15883.3691,-2021.1992,-1733.8848,1380.7852,-1009.4688
236705.8824,-14278.0801,16761.9063,-1256.4883,-4210.1133,2190.8398,-1031.9863
236725.4902,-13098.5234,16515.2676,-1490.0352,-3214.8984,2667.0068,-809.8379
236745.0980,-13083.4463,16542.8984,-1651.5977,-2928.7148,2478.9072,-1020.5273
236764.7059,-13334.0938,16436.5918,-1669.5313,-2967.5039,1980.6426,-1306.9961
236784.3137,-13349.5020,16159.3965,-1487.6836,-2872.8711,1499.6748,-1221.5039
236803.9216,-13367.7246,16000.8076,-1377.5156,-2790.2168,1295.1265,-1233.5117
236823.5294,-13421.5977,16297.5117,-1861.7617,-2223.6465,1414.7300,-1267.5957
236843.1373,-14368.8789,16528.3652,-679.1094,-3809.5742,1611.7871,-770.2090
236862.7451,-13692.3027,16637.1406,-1538.8047,-3008.4785,2186.7031,-1124.4805
236882.3529,-13416.5059,16420.3711,-1394.9297,-2958.3945,2143.5063,-1092.1338
236901.9608,-13364.3760,16297.9004,-1387.6133,-2726.2773,1756.4526,-1117.5928
236921.5686,-13151.3564,16079.1533,-1352.6719,-2632.9746,1588.5835,-1115.0508
236941.1765,-13261.7461,16275.7324,-1556.7891,-2855.3594,1777.8486,-1160.2324
236960.7843,-13397.7197,16419.2656,-1628.9102,-3136.2090,2016.9912,-1158.0625
236980.3922,-13315.1396,16627.9277,-1584.1641,-3014.7637,2379.3633,-1034.4922
237000.0000,-13205.0684,16548.7129,-1447.7461,-3011.2344,2412.3203,-1043.9531
237019.6078,-13210.4941,16435.4316,-1587.7383,-2893.8633,2112.9390,-1309.1875
237039.2157,-13269.0898,16258.9346,-1367.1680,-2810.0078,1651.7207,-1237.0723
237058.8235,-12976.7031,16055.9941,-1451.3516,-2713.4980,1604.7070,-1174.3164
237078.4314,-12885.2520,16180.2676,-1643.1094,-2766.4199,1880.5000,-1133.7734
237098.0392,-13630.9590,16582.9785,-1298.6484,-3882.9219,2242.6230,-1137.8145
237117.6471,-12768.0439,16526.8203,-1523.4961,-3015.5313,2691.1631,-945.4570
237137.2549,-12793.9648,16501.5566,-1591.7148,-2806.7988,2437.2373,-1157.1582
237156.8627,-12926.5234,16352.6201,-1513.9219,-2865.0859,1990.4307,-1309.0156
237176.4706,-12734.4717,16015.0566,-1537.4609,-2617.9551,1565.9951,-1300.0703
237196.0784,-12745.8867,16038.3916,-1510.1641,-2733.4316,1623.6318,-1216.3809
237215.6863,-12649.5371,16223.8633,-1895.2109,-2629.8789,1937.1074,-1288.0742
237235.2941,-13419.6201,16581.2363,-1126.6523,-3815.3848,2281.9502,-1072.9121
237254.9020,-12493.8379,16427.0293,-1488.3711,-2952.6563,2670.2666,-1034.6738
237274.5098,-12621.2344,16364.9883,-1547.5195,-2686.1270,2163.4053,-1278.4473
237294.1176,-12540.5850,16047.4258,-1582.0898,-2571.1836,1629.1846,-1330.6914
237313.7255,-12656.5293,16212.7061,-1660.1602,-2594.7813,1680.2256,-1308.2637
237333.3333,-12565.9609,16147.6816,-1768.3711,-2551.1602,1707.4229,-1346.2676
237352.9412,-12796.4688,16300.8457,-1669.9023,-2782.3789,1810.3008,-1245.2109
237372.5490,-13109.3311,16492.9570,-980.4336,-3357.7090,2136.0527,-927.9434
237392.1569,-12605.5586,16555.3301,-1488.6250,-2783.5625,2484.2539,-1148.2520
237411.7647,-12787.2793,16212.9961,-1447.4570,-2526.1113,1505.1836,-1407.5059
237431.3725,-12413.5820,15985.2305,-1490.0234,-2483.9570,1574.2832,-1275.3926
237450.9804,-12663.3008,16271.4453,-1582.5352,-2660.8262,1729.5967,-1294.3730
237470.5882,-12535.2881,16378.0703,-1809.2344,-2693.6250,2016.0137,-1288.9551
237490.1961,-13084.4570,16638.4180,-805.0820,-3717.6836,2239.1855,-846.3301
237509.8039,-12354.7344,16537.1270,-1026.9336,-3259.2090,2748.6943,-795.3145
237529.4118,-12330.5645,16365.8555,-1660.6367,-2596.5547,2003.4482,-1424.4160
237549.0196,-12366.5176,16212.5156,-1699.5273,-2730.7246,1825.4287,-1425.3965
237568.6275,-12524.5010,16379.7852,-1721.0039,-2649.7500,1768.9688,-1358.0352
237588.2353,-12189.5586,16268.0684,-1925.3789,-2480.2188,1882.4053,-1348.2070
237607.8431,-12811.9102,16663.1523,-1468.9219,-3368.4180,2181.5957,-1217.3398
237627.4510,-12673.3418,16778.1973,-1238.4063,-3637.9629,2731.1143,-1140.0430
237647.0588,-12596.2715,16598.8789,-1101.0820,-3139.8555,2294.8584,-1109.6445
237666.6667,-12806.2891,16492.3711,-1570.7227,-2715.5820,1616.8242,-1624.0449
237686.2745,-12574.1641,16209.3154,-1502.4570,-2434.0254,1369.5898,-1471.4004
237705.8824,-12476.3154,16103.5176,-1475.6055,-2428.6738,1347.8564,-1437.2695
237725.4902,-12262.4307,16151.7734,-1745.3711,-2291.7363,1589.3135,-1440.0430
237745.0980,-13307.8330,16697.1523,-1137.9258,-3771.3633,2005.6250,-1359.0547
237764.7059,-12525.0742,16687.4238,-1026.3281,-3122.0938,2545.4932,-989.1211
237784.3137,-12370.0361,16508.6289,-1613.9805,-2479.7832,2026.5830,-1496.2773
237803.9216,-11875.4648,16228.7920,-2212.8750,-1905.6270,1922.7734,-1730.3320
237823.5294,-12341.6045,16377.4697,-1716.0703,-2109.4316,1602.4473,-1424.5664
237843.1373,-12267.9131,16328.0332,-1716.1523,-2346.1328,1763.4912,-1371.1426
237862.7451,-12471.1504,16621.6504,-1788.9297,-2644.4102,2058.8789,-1366.9941
237882.3529,-11927.3711,16691.8711,-1532.5938,-2793.4199,2832.5020,-1185.4531
237901.9608,-12167.5254,16814.1289,-1558.9961,-2782.5039,2663.1455,-1307.2559
237921.5686,-12311.2119,16649.6543,-1684.4023,-2642.5625,2169.6309,-1452.4824
237941.1765,-12423.8828,16668.4063,-1810.7109,-2624.9219,2005.2471,-1498.8691
237960.7843,-12295.9551,16571.2441,-1798.6602,-2459.1953,1877.5127,-1348.5059
237980.3922,-12260.4531,16611.8379,-1969.2578,-2387.0781,1936.0703,-1449.8730
238000.0000,-12139.7920,16819.2695,-1605.0156,-2859.3672,2664.8701,-1309.0352
238019.6078,-12273.1113,16885.8457,-1355.8516,-3148.0332,2763.6807,-1301.6074
238039.2157,-12027.4551,16584.0938,-1556.1680,-2723.4941,2412.8525,-1396.0703
238058.8235,-12425.2852,16870.7715,-1745.4805,-2586.0820,2139.2129,-1459.6797
238078.4314,-12433.0527,16694.1113,-1770.1563,-2801.7188,2009.9121,-1508.0508
238098.0392,-12326.2988,16654.5898,-1854.6094,-2401.3320,1813.9561,-1471.3672
238117.6471,-12562.9531,16930.7305,-1502.7930,-3177.8594,2428.5830,-1354.4297
238137.2549,-12119.5303,16765.4453,-1266.1328,-3346.9941,2850.5684,-1271.7656
238156.8627,-12135.0977,16848.9922,-1469.9727,-2860.7031,2638.7578,-1359.1113
238176.4706,-12091.9971,16796.7969,-1675.8594,-2550.5098,2441.9971,-1400.7988
238196.0784,-12374.8457,16810.4688,-1893.7344,-2475.2031,2000.4258,-1633.2734
238215.6863,-12427.0703,16861.2539,-1843.4531,-2312.3398,1850.8965,-1466.3086
238235.2941,-12650.3398,16901.2734,-1616.1719,-3128.4336,2183.2832,-1445.7715
238254.9020,-12440.0000,16987.1191,-1471.9844,-2930.6016,2428.7500,-1362.1074
238274.5098,-12116.7432,16849.5625,-1476.1055,-2809.6875,2638.1514,-1368.4004
238294.1176,-12028.1465,16644.6523,-1432.5781,-2614.3145,2354.4814,-1404.3105
238313.7255,-12228.4141,16722.3555,-1664.4141,-2503.8828,2108.2891,-1551.5566
238333.3333,-12348.5439,16757.0000,-1691.1797,-2481.8926,1929.5088,-1482.9180
238352.9412,-12362.4492,17047.6660,-1984.6094,-2495.3359,2241.1406,-1470.9727
238372.5490,-12539.2012,17116.6016,-1495.1836,-3161.7070,2558.9531,-1292.5430
238392.1569,-11941.0410,17020.1406,-1608.8945,-2775.4922,2927.4951,-1285.1855
238411.7647,-12221.6406,17016.0234,-1319.2734,-3093.9219,2801.5010,-1295.3398
238431.3725,-12223.5195,17063.0801,-1545.7305,-2784.7051,2641.0234,-1437.4785
238450.9804,-12090.7988,16911.6621,-1881.9063,-2318.0332,2343.8066,-1505.7754
238470.5882,-12360.1895,16840.2168,-1809.5938,-2194.1094,1761.7344,-1561.4980
238490.1961,-12253.1455,16786.3633,-1817.1680,-2110.6211,1789.0117,-1518.7031
238509.8039,-12766.9355,16961.4375,-1451.8438,-2933.2578,2017.6221,-1525.3730
238529.4118,-12126.0957,16841.9063,-1474.9414,-2505.0801,2392.3027,-1430.6777
238549.0196,-12497.4385,16873.6387,-1225.8125,-3048.8867,2440.5195,-1540.2617
238568.6275,-12257.6211,16730.0977,-1426.2148,-2307.3574,2072.4038,-1545.0430
238588.2353,-12237.3594,16546.1914,-1295.5664,-2007.8359,1573.9619,-1354.9551
238607.8431,-12067.9414,16604.2285,-1410.2852,-2040.0859,1849.4600,-1228.8066
238627.4510,-11954.7617,16710.1094,-1691.9180,-2052.3438,2121.3809,-1271.4277
238647.0588,-12443.9902,17110.8965,-1406.8594,-2933.0039,2631.6084,-1293.7617
238666.6667,-11987.1543,16969.2500,-1457.6250,-2545.4785,2777.0859,-1273.7793
238686.2745,-12206.1846,16929.0117,-1316.0508,-2676.6582,2558.4697,-1358.8457
238705.8824,-12267.8262,16859.5918,-1474.5898,-2072.9570,1912.6602,-1314.9688
238725.4902,-12171.5547,16796.5234,-1492.6523,-2180.9023,1984.0928,-1285.5508
238745.0980,-12183.9141,16966.7383,-1626.4023,-2271.4883,2229.2041,-1234.8340
238764.7059,-12523.8066,17262.3984,-1515.5703,-3092.0859,2736.3613,-1265.7441
238784.3137,-11799.9102,17059.2461,-1497.8750,-2733.1602,3121.9541,-1132.3691
238803.9216,-12319.6211,17293.7617,-1373.9922,-3033.7891,3001.3311,-1296.5645
238823.5294,-11795.9893,17158.6836,-2421.2031,-1911.1641,2696.6406,-1752.4961
238843.1373,-12516.8555,17257.1309,-1705.6602,-2567.6250,2244.2676,-1393.2188
238862.7451,-12221.4180,17142.9551,-1836.3125,-2213.3086,2201.8643,-1364.7969
238882.3529,-12547.3809,17314.4219,-1661.9375,-2949.9766,2524.5391,-1336.4746
238901.9608,-12188.1953,17277.8438,-1570.1172,-2923.8672,2896.1465,-1319.1152
238921.5686,-12177.0391,17350.8379,-1481.5664,-2838.4531,3060.4258,-1208.2109
238941.1765,-12325.0322,17287.8418,-1420.3672,-2946.7891,2861.2432,-1385.9590
238960.7843,-11646.2793,17083.6582,-2550.8906,-1709.2813,2531.2002,-1803.6855
238980.3922,-12636.4434,17496.2305,-1727.4648,-2465.5117,2265.5625,-1361.3613
239000.0000,-12269.0918,17266.0918,-1878.2891,-2180.8086,2227.2148,-1378.8672
239019.6078,-12777.3145,17486.8750,-1571.6758,-3118.6406,2525.8525,-1456.2402
239039.2157,-12112.0723,17313.1191,-1472.8750,-2784.0449,2963.0928,-1189.9414
239058.8235,-12329.1719,17419.7305,-1475.3867,-2816.7188,2941.7334,-1326.6445
239078.4314,-12351.4922,17259.9199,-1604.7422,-2436.7734,2403.1924,-1534.8848
239098.0392,-12480.4033,17294.3047,-1637.4961,-2223.7246,2082.3174,-1407.5566
239117.6471,-12301.2207,17176.7402,-1641.2734,-2181.0859,2082.0449,-1352.4121
239137.2549,-12271.6582,17365.5371,-1836.0391,-2337.5352,2471.9971,-1296.1738
239156.8627,-12523.0098,17596.6367,-1506.4375,-3106.6953,2949.2998,-1299.8828
239176.4706,-12180.8340,17626.4824,-1600.3945,-2821.5703,3367.0645,-1164.4023
239196.0784,-12405.2598,17553.3184,-1560.4805,-2713.3516,2869.3369,-1395.5781
239215.6863,-11902.0605,17341.6992,-2054.0469,-1759.5313,2492.3037,-1458.8906
239235.2941,-12148.0801,17484.4336,-2446.6055,-1944.7031,2482.7031,-1791.8516
239254.9020,-12415.4277,17488.7168,-1796.8867,-2262.6641,2311.6582,-1352.0957
239274.5098,-12622.4434,17584.2852,-1635.8594,-3043.9727,2693.6396,-1373.4180
239294.1176,-12400.2949,17660.2754,-1549.9414,-2914.3828,3107.5225,-1260.6113
239313.7255,-12432.5566,17460.4531,-1466.3672,-2695.9668,2743.2393,-1454.5957
239333.3333,-12495.7451,17377.3672,-1504.0156,-2505.2695,2414.7139,-1576.6992
239352.9412,-12064.2158,17085.2148,-1805.5117,-1678.0801,2021.2598,-1546.4766
239372.5490,-12455.2539,17125.3809,-1335.6719,-2098.1289,1780.0039,-1388.3438
239392.1569,-12193.2852,17140.6484,-1480.8633,-2075.8223,2124.6113,-1262.6328
239411.7647,-12352.8857,17334.7695,-1582.5039,-2352.1055,2386.7813,-1305.2344
239431.3725,-12407.2734,17551.8633,-1430.8633,-2670.9883,2954.3105,-1318.4922
239450.9804,-12358.1113,17444.0137,-1458.2109,-2619.2949,2818.0537,-1433.9258
239470.5882,-12095.1074,17327.2031,-1683.0117,-1894.1953,2462.5195,-1393.2266
239490.1961,-12173.9932,17330.7070,-1765.0313,-1778.8301,2265.8096,-1435.2480
239509.8039,-12383.3242,17269.0215,-1494.1914,-2178.7969,2102.7881,-1376.8301
239529.4118,-12323.2441,17352.7090,-1596.5859,-2136.9258,2329.0459,-1334.6641
239549.0196,-12216.9766,17475.2266,-1447.9453,-2622.8906,3065.2676,-1266.2656
239568.6275,-12358.6738,17518.6660,-1463.7109,-2611.1094,2947.1523,-1393.1582
239588.2353,-12147.1426,17463.3066,-1680.1992,-2043.7480,2710.5234,-1429.5977
239607.8431,-11775.0137,17292.3477,-1901.3594,-1404.5449,2460.7266,-1318.7227
239627.4510,-11993.2813,17396.5820,-1806.1602,-1511.4707,2334.9492,-1209.2578
239647.0588,-12212.8320,17437.1914,-1629.1172,-2295.4414,2595.6836,-1206.6992
239666.6667,-12317.2793,17709.7480,-1533.6719,-2887.9258,3324.4658,-1207.0156
239686.2745,-12396.3672,17688.0469,-1515.1602,-2806.3906,3185.4160,-1309.2891
239705.8824,-12497.1035,17666.0313,-1477.3633,-2684.8496,2934.7158,-1421.0898
239725.4902,-12440.4922,17583.4063,-1535.7773,-2476.0684,2717.5244,-1456.7031
239745.0980,-11823.2549,17368.4961,-1986.5977,-1366.6465,2374.7773,-1362.5938
239764.7059,-12407.6426,17738.0273,-1832.9766,-1757.0352,2371.8809,-1335.9922
239784.3137,-12780.2539,17719.3672,-1510.2461,-2964.3652,2679.5215,-1431.9824
239803.9216,-12224.4434,17550.0879,-1479.3516,-2641.7266,3103.5098,-1260.8672
239823.5294,-12480.8301,17602.2246,-1388.4023,-2639.5898,2882.2646,-1375.8535
239843.1373,-12540.5059,17644.4844,-1452.9141,-2468.8066,2748.1436,-1482.8203
239862.7451,-12422.6563,17517.4297,-1535.2578,-2331.0664,2586.8545,-1492.8379
239882.3529,-12331.6582,17372.6270,-1554.8516,-2000.3535,2258.3037,-1469.0762
239901.9608,-12285.0898,17442.7031,-1687.8438,-1838.6914,2283.5195,-1436.1055
239921.5686,-12449.6992,17488.5078,-1449.3867,-2660.0898,2684.7422,-1379.0820
239941.1765,-12418.3965,17743.4727,-1476.3594,-2620.7539,3173.4922,-1311.1289
239960.7843,-12390.6719,17637.2441,-1512.5703,-2553.9473,3021.2393,-1438.6758
239980.3922,-12413.6973,17721.3438,-1610.8398,-2498.5293,3001.8789,-1467.5586
240000.0000,-12318.9180,17670.6367,-1673.7031,-2254.4258,2816.5986,-1388.8418
240019.6078,-12303.7559,17661.0059,-1708.8164,-1956.1797,2522.7324,-1215.7715
240039.2157,-12432.4199,17879.1563,-2058.8477,-2405.9414,2928.1934,-1544.9453
240058.8235,-12348.8906,17835.3457,-1569.1133,-2793.5430,3394.8643,-1218.8105
240078.4314,-12563.8633,17925.1836,-1580.0898,-2701.0820,3220.6123,-1366.2949
240098.0392,-12661.4551,17913.2539,-1516.1992,-2721.6328,3060.4121,-1438.1543
240117.6471,-12463.6172,17707.4297,-1648.9063,-2347.4473,2751.1934,-1538.3008
240137.2549,-12607.3477,17680.1992,-1478.8516,-2117.0879,2309.9814,-1359.4766
240156.8627,-12479.9131,17782.7559,-1877.2734,-1927.9688,2488.0283,-1524.6387
240176.4706,-12402.5586,17627.8398,-1780.4883,-2307.7891,2629.2637,-1515.8027
240196.0784,-12379.5068,17725.9570,-1502.3711,-2614.1953,3161.6699,-1329.3438
240215.6863,-12454.3311,17715.3965,-1514.6211,-2500.2930,3000.7871,-1440.0293
240235.2941,-12481.2363,17689.3652,-1509.8867,-2336.9141,2805.0425,-1527.5391
240254.9020,-12490.5166,17591.9668,-1370.6016,-2073.8125,2397.8203,-1309.6699
240274.5098,-12336.2783,17597.5645,-1543.6758,-1959.1309,2479.3916,-1307.2207
240294.1176,-12142.3164,17728.2480,-2177.4844,-1825.2598,2779.3418,-1612.1992
240313.7255,-12514.0605,17798.6641,-1532.4063,-2790.6563,3099.0498,-1356.9414
240333.3333,-12370.8428,17824.2637,-1589.7070,-2554.6602,3274.2061,-1327.8574
240352.9412,-12536.7754,17854.6348,-1562.1133,-2483.9902,3048.1973,-1485.8027
240372.5490,-12381.6914,17746.6328,-1681.8047,-2065.5898,2725.1875,-1455.9082
240392.1569,-12428.9004,17808.5977,-1638.7734,-1980.3730,2631.2090,-1269.6152
240411.7647,-12502.6025,17937.5781,-1712.8203,-2209.1660,2811.2041,-1248.6621
240431.3725,-12826.2988,18135.9648,-1641.3320,-2913.6914,3103.3311,-1348.3730
240450.9804,-12387.0137,18016.3340,-1672.0156,-2691.1406,3519.3555,-1234.5781
240470.5882,-12692.9199,18102.0742,-1629.8672,-2693.9004,3294.8066,-1418.9434
240490.1961,-12647.5664,17981.0605,-1686.2188,-2400.5313,2902.2441,-1520.3262
240509.8039,-12471.3789,17835.7891,-1725.5586,-2156.5820,2678.4824,-1460.0762
240529.4118,-12663.7207,18014.6836,-1714.3320,-2082.0742,2599.1045,-1370.9531
240549.0196,-12239.3457,17781.7070,-1917.5117,-1832.5859,2623.6660,-1377.7344
240568.6275,-12902.7510,18093.5547,-1462.3477,-3145.1172,3141.6094,-1330.5254
240588.2353,-12563.1055,18115.0625,-1666.6914,-2610.7461,3392.7041,-1311.2949
240607.8431,-12631.9453,17947.7637,-1698.9922,-2421.8301,2953.4932,-1624.4375
