t,1,2,3,4,5,6,
95470.5882,-185.9664,2303.3652,-796.1528,338.1085,-2621.1348,-389.7648
95490.1961,-190.1596,2341.1770,-824.9935,332.0704,-2674.8369,-392.7080
95509.8039,-166.1356,2303.0613,-821.9050,334.7106,-2620.9670,-383.8007
95529.4118,-133.3883,2296.9058,-844.7687,326.4135,-2625.9001,-382.0861
95549.0196,-163.9273,2261.7661,-797.3314,330.3915,-2583.7019,-377.0245
95568.6275,-196.4249,2330.2190,-805.1620,356.2901,-2682.6550,-387.4848
95588.2353,-105.8595,2249.7195,-777.8682,351.9170,-2592.2163,-375.6536
95607.8431,-89.6015,2233.0164,-785.4682,345.3406,-2577.2307,-372.8935
95627.4510,-142.6815,2240.9746,-804.7371,313.4523,-2606.8794,-379.7784
95647.0588,-138.8559,2274.7578,-783.3973,338.1890,-2637.5938,-379.9938
95666.6667,-170.4962,2275.7446,-784.6287,344.8358,-2642.8159,-377.0429
95686.2745,-172.5212,2250.5256,-774.8561,339.6819,-2638.5188,-375.7931
95705.8824,-141.8716,2181.2175,-754.9771,332.1364,-2567.9141,-364.8575
95725.4902,-189.0048,2330.7791,-807.6680,334.6906,-2746.4509,-390.4387
95745.0980,-81.9002,2158.9431,-762.5764,330.3769,-2558.5972,-363.8115
95764.7059,-145.3041,2277.0815,-814.8374,324.7434,-2699.0498,-379.6207
95784.3137,-87.4636,2164.7031,-778.6036,333.8035,-2567.7524,-355.7950
95803.9216,-118.3183,2203.4971,-798.1276,320.4553,-2612.2722,-359.0244
95823.5294,-129.8416,2210.1628,-797.7613,313.3934,-2639.3762,-366.6524
95843.1373,-157.5427,2192.2676,-779.6903,307.2618,-2624.9495,-367.9404
95862.7451,-131.9875,2209.1287,-798.8256,313.3705,-2659.3801,-372.3063
95882.3529,-68.8366,2142.5667,-785.0739,316.6627,-2584.7029,-362.1177
95901.9608,-131.3117,2237.6113,-838.8012,307.9478,-2708.2290,-374.8221
95921.5686,-83.9424,2174.3494,-838.4231,301.3283,-2654.7004,-364.9509
95941.1765,-67.9203,2136.2793,-829.0022,291.3123,-2613.2744,-361.6598
95960.7843,-95.0052,2187.4727,-817.3280,309.4251,-2684.4631,-366.8510
95980.3922,-53.0705,2096.5767,-808.8727,301.1757,-2593.6150,-359.7544
96000.0000,-46.0558,2113.5229,-820.5519,298.8622,-2617.5752,-357.6107
96019.6078,-58.8915,2136.3372,-822.7224,314.8011,-2650.6042,-361.9771
96039.2157,-39.3011,2071.4392,-803.6211,308.5639,-2587.9683,-351.6241
96058.8235,-2.1742,2050.9661,-806.6581,295.1896,-2575.6768,-353.6414
96078.4314,-16.4126,2087.3145,-818.8148,311.2947,-2627.0078,-356.1232
96098.0392,19.5364,2043.0685,-818.4296,309.3323,-2593.8953,-353.2181
96117.6471,17.2704,2096.7844,-863.8752,294.7041,-2657.5942,-361.8001
96137.2549,9.6905,2149.8318,-871.9249,304.9169,-2730.1938,-374.0188
96156.8627,12.4568,2088.6514,-863.8779,309.0130,-2666.1213,-358.2070
96176.4706,13.7812,2021.6219,-828.1038,308.8053,-2594.4734,-342.8641
96196.0784,2.1927,2040.9838,-833.6708,312.2068,-2618.1567,-348.2241
96215.6863,-13.9923,2055.3665,-858.3026,296.2805,-2654.3875,-350.6794
96235.2941,1.1595,2011.5458,-810.9184,289.9005,-2602.8689,-353.3161
96254.9020,46.9460,2005.3719,-812.3722,302.8460,-2606.1025,-351.9918
96274.5098,76.4888,1949.9856,-858.0232,283.0487,-2563.5562,-342.3517
96294.1176,23.8787,2057.9597,-896.1254,285.7195,-2694.2070,-360.8918
96313.7255,77.7700,1976.1498,-892.8666,280.0461,-2612.7444,-346.4237
96333.3333,33.1818,2020.6422,-897.2823,274.9765,-2686.7512,-356.9271
96352.9412,82.3063,1940.3711,-852.6453,280.4824,-2585.2646,-344.6945
96372.5490,41.9130,1974.5875,-881.8846,280.6689,-2637.3943,-348.9154
96392.1569,36.0152,1952.3521,-917.6552,253.9560,-2626.5840,-345.1399
96411.7647,41.4763,1943.3595,-898.3107,261.2349,-2620.0583,-347.1074
96431.3725,19.2465,1983.2540,-919.5201,277.4294,-2683.2771,-343.6103
96450.9804,53.3023,1951.0361,-893.8487,279.8750,-2637.4053,-348.1384
96470.5882,70.2514,1913.8229,-880.9408,287.3283,-2604.7942,-338.9568
96490.1961,81.5748,1902.6869,-895.8931,274.7556,-2598.9885,-342.8324
96509.8039,29.0936,1904.2039,-874.4092,285.7756,-2605.7664,-336.5805
96529.4118,-13.7534,1919.5237,-882.5391,284.2948,-2638.1953,-335.8140
96549.0196,-26.6910,1920.7434,-885.1743,289.3245,-2644.8608,-337.5858
96568.6275,-53.8866,1926.4800,-927.0364,263.3766,-2659.2649,-333.4458
96588.2353,-21.6115,1934.4402,-922.8942,277.9557,-2675.1426,-337.8279
96607.8431,-0.9967,1876.1013,-913.9960,265.8316,-2610.6233,-323.8554
96627.4510,-30.5350,1918.4868,-938.4904,270.6436,-2676.2380,-336.2167
96647.0588,12.6551,1829.9478,-910.8995,275.1060,-2579.9426,-320.1135
96666.6667,33.9228,1790.7222,-877.3821,282.9069,-2529.5776,-314.7387
96686.2745,-32.0977,1861.4969,-944.2882,263.6054,-2629.6345,-327.7353
96705.8824,-0.9249,1837.7388,-938.0039,271.3054,-2608.3210,-326.4767
96725.4902,-44.0284,1863.0428,-955.5518,259.9937,-2649.4905,-331.8417
96745.0980,-89.4538,1934.4847,-956.0762,276.1807,-2735.2742,-340.9532
96764.7059,-17.7456,1773.4003,-889.7467,290.0832,-2559.2754,-319.5863
96784.3137,-30.1579,1856.4889,-927.9526,295.7257,-2665.6436,-330.3126
96803.9216,-89.2976,1906.1638,-963.9130,289.2608,-2724.3623,-330.3544
96823.5294,-57.8063,1834.8774,-932.9979,289.6161,-2647.2864,-319.2286
96843.1373,-32.6153,1813.3887,-903.8361,308.4666,-2625.7922,-318.8606
96862.7451,-72.1773,1786.8403,-926.6650,290.0881,-2608.7327,-312.6695
96882.3529,-21.0783,1773.4978,-901.4795,301.0402,-2597.5286,-317.9379
96901.9608,-45.6978,1775.9646,-914.4230,294.9939,-2598.8315,-315.6994
96921.5686,-65.5945,1798.7467,-925.8354,306.3573,-2645.2280,-320.8483
96941.1765,-83.4333,1784.0162,-926.5311,295.2208,-2628.4944,-317.5890
96960.7843,-105.7887,1829.6381,-967.5852,284.9614,-2685.9280,-321.9708
96980.3922,-112.1575,1780.1559,-933.8578,288.6388,-2639.5491,-316.9774
97000.0000,-105.0806,1752.9806,-923.5772,295.9157,-2617.5635,-313.3738
97019.6078,-107.5604,1761.0192,-922.4966,305.7232,-2638.0947,-319.7179
97039.2157,-96.1687,1753.5951,-909.3967,309.2792,-2626.0151,-316.6796
97058.8235,-63.2890,1720.5403,-916.9957,305.3942,-2599.5007,-315.2110
97078.4314,-103.3037,1780.4303,-940.2266,305.4969,-2674.6648,-323.4106
97098.0392,-102.6199,1750.7375,-964.9932,291.7493,-2649.2090,-318.6321
97117.6471,-81.5724,1712.9824,-931.9007,315.1057,-2605.1826,-306.1556
97137.2549,-67.4484,1703.1658,-917.1831,316.1297,-2598.8662,-312.6275
97156.8627,-110.4934,1772.7306,-941.7576,322.8205,-2692.2544,-321.5852
97176.4706,-49.9341,1669.8099,-904.6762,318.4290,-2569.7993,-307.0071
97196.0784,-79.6536,1733.3660,-932.7785,316.9976,-2653.9055,-321.6297
97215.6863,-98.6564,1706.2721,-956.2919,304.3839,-2619.5205,-309.9566
97235.2941,-60.3827,1614.4941,-871.3212,321.7569,-2517.5203,-305.1147
97254.9020,-112.3562,1732.0502,-928.6973,328.0841,-2656.8879,-316.8210
97274.5098,-92.3803,1687.6577,-920.6112,329.7070,-2613.2244,-313.7365
97294.1176,-161.5953,1760.7662,-950.9902,324.2146,-2716.0408,-328.0124
97313.7255,-73.1139,1676.4097,-944.6602,325.6430,-2612.7598,-317.7375
97333.3333,-97.8235,1716.4585,-961.6420,318.7168,-2677.3289,-329.2150
97352.9412,-95.9444,1761.2640,-997.1280,325.3176,-2738.8945,-337.0931
97372.5490,-47.4583,1644.0933,-938.4363,327.4735,-2608.8428,-319.6117
97392.1569,-76.3022,1706.9647,-975.9241,325.4125,-2680.7441,-328.5168
97411.7647,-68.7952,1649.2687,-983.0696,288.4184,-2622.2549,-329.7614
97431.3725,-73.4119,1610.9175,-964.0870,305.1230,-2595.8926,-319.5848
97450.9804,-86.2983,1700.6448,-1017.7523,318.7156,-2716.2773,-332.9208
97470.5882,-87.4001,1663.8420,-1018.8261,309.8483,-2671.9355,-326.8290
97490.1961,-80.2452,1621.9819,-1007.5242,310.6274,-2639.6711,-321.0104
97509.8039,-62.8316,1578.0297,-977.6909,329.8298,-2582.0781,-313.9883
97529.4118,-58.2026,1596.3893,-1002.0826,322.3222,-2608.6887,-320.4689
97549.0196,-155.7221,1752.4763,-1082.0228,306.1107,-2807.7129,-348.4470
97568.6275,-79.2603,1599.7926,-1064.7856,287.3280,-2641.1687,-328.4256
97588.2353,-108.5138,1653.7524,-1097.5847,307.0646,-2708.6179,-337.9686
97607.8431,-70.8204,1611.4150,-1089.1132,314.6011,-2666.6111,-322.9269
97627.4510,-40.2043,1585.6511,-1110.7994,306.9016,-2649.6416,-327.8801
97647.0588,-7.0805,1555.1995,-1096.5692,320.0980,-2606.4993,-321.8623
97666.6667,22.2042,1507.7477,-1106.3234,320.0220,-2569.0322,-318.9689
97686.2745,-59.3530,1632.4796,-1163.0631,314.3807,-2713.0706,-338.3001
97705.8824,-20.6951,1535.5804,-1138.8400,317.2472,-2607.7666,-320.6546
97725.4902,-44.3600,1600.2378,-1184.0869,314.3511,-2692.9773,-337.0659
97745.0980,36.7238,1504.0739,-1170.1802,310.8721,-2587.7551,-324.6344
97764.7059,-7.9546,1556.3625,-1176.2787,311.9139,-2644.6338,-332.2406
97784.3137,-17.7226,1541.1149,-1186.4102,315.1587,-2625.5164,-327.4819
97803.9216,-2.6623,1521.1841,-1189.9568,327.9432,-2592.2778,-325.8502
97823.5294,-0.2481,1532.3583,-1233.2601,305.8327,-2604.4839,-330.5792
97843.1373,-9.9193,1557.0332,-1249.8618,320.4021,-2630.2024,-331.0508
97862.7451,-12.1069,1560.0673,-1277.8118,317.1378,-2640.3926,-332.1967
97882.3529,-9.0002,1562.1224,-1295.5356,318.5719,-2638.5103,-332.0584
97901.9608,-23.8380,1569.7733,-1294.6277,323.6094,-2638.3264,-330.4502
97921.5686,-44.6021,1606.5569,-1382.2504,305.7266,-2685.9622,-334.5787
97941.1765,-75.4981,1602.0873,-1358.9486,328.2820,-2654.4026,-319.4933
97960.7843,-47.7426,1571.8344,-1375.1643,306.3856,-2636.3784,-336.5199
97980.3922,-55.0338,1572.8159,-1373.5520,317.4830,-2615.1438,-326.0941
98000.0000,-72.1207,1552.0798,-1371.8719,310.1158,-2596.6819,-321.9778
98019.6078,-136.8670,1635.3563,-1429.5840,295.8188,-2684.3562,-334.6280
98039.2157,-136.5354,1579.4923,-1405.1293,308.3152,-2604.5322,-325.8146
98058.8235,-134.3112,1557.5408,-1404.3914,307.2337,-2574.8994,-318.9458
98078.4314,-130.6096,1560.4911,-1369.6779,325.0203,-2553.6492,-317.2476
98098.0392,-148.7607,1610.5319,-1417.7227,312.4909,-2612.0947,-326.2163
98117.6471,-99.3468,1631.9707,-1409.8508,334.1944,-2619.2061,-334.5750
98137.2549,-130.2007,1630.7471,-1410.8857,316.8096,-2600.9089,-327.1188
98156.8627,-130.5516,1663.9708,-1372.3812,358.6243,-2616.3105,-334.8886
98176.4706,-134.4261,1671.9255,-1333.7056,384.6459,-2592.8115,-328.9869
98196.0784,-131.1288,1681.1676,-1340.9646,374.2633,-2604.6145,-339.1007
98215.6863,-115.3288,1710.6060,-1330.6842,386.1623,-2621.3418,-342.7679
98235.2941,-80.5423,1722.0010,-1308.1995,408.8506,-2610.0884,-340.9088
98254.9020,-55.5213,1721.7137,-1316.4318,404.9395,-2578.5403,-338.4596
98274.5098,-96.0943,1770.6523,-1309.5470,413.3796,-2608.1326,-338.8292
98294.1176,-53.3651,1746.8806,-1308.2913,407.3520,-2557.3984,-338.0561
98313.7255,-81.4659,1777.7212,-1293.7184,412.6227,-2578.4502,-338.7615
98333.3333,-120.9081,1891.8210,-1331.2446,410.4319,-2682.6013,-355.6998
98352.9412,-89.2391,1910.0125,-1307.4299,441.3222,-2680.7961,-355.3412
98372.5490,-85.3431,1874.5739,-1277.0538,419.1392,-2613.3525,-350.2274
98392.1569,-54.6810,1869.6843,-1276.1163,414.1449,-2576.1570,-349.8935
98411.7647,-28.4363,1895.2827,-1288.6544,426.4073,-2591.1797,-345.0222
98431.3725,-31.5603,1899.4520,-1267.7512,423.0223,-2574.7871,-345.8122
98450.9804,-57.3188,1922.6371,-1243.8804,431.7144,-2590.8110,-355.3850
98470.5882,-47.4631,1909.4645,-1270.4777,405.3193,-2557.0388,-341.1471
98490.1961,-31.4716,1965.0237,-1302.7483,409.9284,-2610.5762,-354.0183
98509.8039,-52.5263,2008.9442,-1294.3650,397.8706,-2614.6411,-354.6890
98529.4118,-63.7328,2019.4576,-1272.5200,408.4301,-2610.5791,-349.3739
98549.0196,-54.0036,1997.8811,-1253.4856,413.5328,-2564.2031,-346.1986
98568.6275,-68.5880,2043.6561,-1244.9468,426.7616,-2608.1538,-351.1663
98588.2353,-41.1186,2038.5065,-1255.1288,402.3223,-2584.8528,-351.8660
98607.8431,-36.0362,2065.4043,-1232.4452,425.4385,-2607.9780,-356.7077
98627.4510,-23.6704,2062.6533,-1239.4556,408.5999,-2564.0935,-346.4365
98647.0588,-31.3938,2085.0237,-1218.0786,424.5947,-2577.7305,-353.2712
98666.6667,5.0719,2061.5422,-1205.1692,433.5414,-2541.8696,-340.8589
98686.2745,-38.9945,2099.2476,-1207.4540,423.9028,-2567.4551,-355.1241
98705.8824,-9.4865,2128.4353,-1201.1637,428.3605,-2591.4663,-353.4800
98725.4902,-10.7937,2110.3875,-1164.2943,435.6226,-2547.4136,-346.4048
98745.0980,-78.1837,2192.7288,-1215.0171,437.8971,-2648.1917,-359.0019
98764.7059,-57.3929,2192.9385,-1214.0466,431.0040,-2624.1580,-352.4369
98784.3137,-48.2488,2154.2473,-1195.1228,423.7423,-2571.6829,-350.9995
98803.9216,-23.8184,2162.0183,-1179.4480,430.0078,-2565.9080,-349.0342
98823.5294,-50.0980,2204.7861,-1194.4889,418.6895,-2601.3887,-356.3110
98843.1373,-121.0240,2293.2014,-1217.5503,415.6767,-2693.2537,-367.8440
98862.7451,-104.1637,2204.3530,-1143.9047,436.4879,-2560.8828,-345.4171
98882.3529,-119.1596,2226.1599,-1166.1102,431.5325,-2584.3599,-344.8306
98901.9608,-116.1575,2257.3987,-1201.9169,413.8474,-2611.0015,-346.9027
98921.5686,-57.7826,2232.1929,-1165.0885,420.2372,-2555.3813,-347.1809
98941.1765,-110.3828,2310.6001,-1184.0143,423.9508,-2639.0181,-354.7829
98960.7843,-163.4829,2318.1328,-1175.4082,425.5976,-2632.1057,-353.7443
98980.3922,-207.7311,2347.7568,-1173.6874,431.2713,-2657.7810,-348.7584
99000.0000,-151.0121,2302.3994,-1144.3535,452.2792,-2600.0696,-339.7894
99019.6078,-184.2609,2335.0671,-1179.5249,425.0533,-2638.8999,-345.5784
99039.2157,-180.9333,2353.3765,-1211.7295,408.6213,-2662.3914,-348.2290
99058.8235,-178.7074,2328.8550,-1206.8020,407.9116,-2630.5007,-344.4176
99078.4314,-187.7867,2323.2297,-1225.9250,393.7437,-2624.3091,-342.7770
99098.0392,-289.5215,2413.0359,-1246.3717,403.1330,-2728.3044,-346.2915
99117.6471,-256.3795,2270.1084,-1191.0360,400.8331,-2556.1343,-317.4766
99137.2549,-290.3769,2301.3804,-1214.8320,382.7420,-2584.8208,-324.2124
99156.8627,-305.4171,2335.0557,-1224.9712,378.0595,-2636.2683,-333.7643
99176.4706,-280.7606,2280.4895,-1224.3660,383.2604,-2575.0208,-322.7108
99196.0784,-308.6491,2262.6589,-1229.7560,367.8699,-2558.7688,-322.0484
99215.6863,-402.3343,2319.5083,-1278.9000,357.6185,-2635.8730,-325.9765
99235.2941,-387.0614,2257.5322,-1271.5388,345.3061,-2560.4358,-312.7552
99254.9020,-460.8039,2324.4927,-1269.6711,362.8096,-2645.6516,-323.1488
99274.5098,-482.4053,2279.3403,-1271.0002,337.6364,-2600.9490,-316.4264
99294.1176,-483.1634,2294.6147,-1260.0356,351.0583,-2598.8125,-306.7288
99313.7255,-508.7753,2262.2158,-1240.5579,360.4048,-2579.0034,-313.0305
99333.3333,-522.8763,2241.5010,-1233.3358,368.6171,-2568.3411,-308.1862
99352.9412,-605.1174,2383.8357,-1273.6339,375.9337,-2733.2358,-324.6784
99372.5490,-561.1287,2274.9065,-1187.4698,379.5880,-2598.0176,-313.8194
99392.1569,-592.1454,2271.6094,-1170.3984,379.6633,-2598.8992,-309.5980
99411.7647,-611.0723,2277.9375,-1175.9863,389.5009,-2617.5325,-308.8261
99431.3725,-599.1267,2245.9009,-1150.2939,399.5012,-2587.2971,-308.2914
99450.9804,-611.8211,2253.2683,-1156.3325,408.5052,-2596.2017,-306.5012
99470.5882,-644.0093,2240.2930,-1151.5159,399.0939,-2577.2773,-302.4617
99490.1961,-674.8374,2285.0078,-1167.6550,390.8100,-2637.5696,-315.4026
99509.8039,-677.4899,2226.1392,-1148.9020,383.3522,-2579.8252,-303.7995
99529.4118,-713.7379,2224.0828,-1140.7122,376.2439,-2582.3103,-304.1473
99549.0196,-682.4501,2252.1704,-1158.3806,386.3701,-2628.3430,-313.7324
99568.6275,-731.3436,2212.2266,-1141.1573,370.8773,-2593.0806,-315.1484
99588.2353,-791.1996,2236.2234,-1124.2804,387.3226,-2609.7197,-306.8445
99607.8431,-794.6888,2209.1914,-1152.7111,356.3063,-2595.1211,-307.8459
99627.4510,-819.3843,2200.1182,-1100.6371,387.6878,-2581.3206,-301.0217
99647.0588,-858.6936,2228.3381,-1108.1820,371.5433,-2614.5059,-308.1993
99666.6667,-891.0764,2246.2561,-1126.3646,369.1064,-2661.7332,-316.8269
99686.2745,-926.8593,2181.4580,-1069.7073,382.8158,-2595.4753,-307.4510
99705.8824,-944.5818,2199.4463,-1098.8293,367.9908,-2623.8567,-309.9500
99725.4902,-988.7744,2185.4001,-1087.1340,361.3628,-2607.9399,-305.8352
99745.0980,-984.4978,2202.3171,-1104.5088,359.8182,-2634.7061,-309.2820
99764.7059,-1017.0817,2225.0635,-1114.4271,364.2043,-2675.9731,-311.5991
99784.3137,-989.2158,2116.8633,-1087.5170,348.2002,-2568.6770,-304.0973
99803.9216,-1029.7509,2149.9431,-1057.3232,375.0550,-2608.1501,-308.0523
99823.5294,-1059.6558,2196.6438,-1071.0610,375.6596,-2673.6577,-319.8482
99843.1373,-1026.3695,2129.6121,-1024.0428,383.6695,-2598.7615,-310.3080
99862.7451,-1038.3344,2153.4004,-1052.1290,379.4063,-2644.6394,-320.3762
99882.3529,-984.3579,2074.0625,-1022.3784,380.9708,-2560.0110,-312.1070
99901.9608,-1026.3948,2093.0730,-1056.8132,366.0580,-2587.6643,-309.9757
99921.5686,-1080.6610,2075.8772,-1044.0449,358.9276,-2582.6946,-310.9754
99941.1765,-1122.6642,2056.3655,-1068.5260,320.3182,-2564.2944,-307.2243
99960.7843,-1187.6368,2096.3296,-1071.7037,334.2538,-2634.5081,-321.1533
99980.3922,-1226.1238,2059.5322,-1081.3413,315.9508,-2594.2581,-309.5058
100000.0000,-1270.7765,2089.6086,-1086.9958,324.0211,-2645.6812,-317.1160
100019.6078,-1258.8774,2058.1519,-1093.3855,314.0332,-2613.7371,-318.0714
100039.2157,-1337.9657,2083.0876,-1135.1998,288.5995,-2678.8264,-325.8590
100058.8235,-1373.0840,2057.3101,-1067.1113,302.5999,-2656.4370,-326.6891
100078.4314,-1366.3206,1999.3850,-1036.2251,304.3243,-2582.0073,-317.5559
100098.0392,-1377.5951,1972.7507,-1029.3801,309.0903,-2568.5779,-317.2857
100117.6471,-1365.0253,1979.6903,-1023.3317,314.8110,-2581.2751,-323.4655
100137.2549,-1408.7368,2023.1187,-1017.4724,335.7426,-2644.3909,-326.2982
100156.8627,-1404.9374,1980.2441,-1000.9172,329.9903,-2609.9048,-332.2071
100176.4706,-1428.4885,1939.2802,-997.8768,310.6222,-2579.8779,-332.4956
100196.0784,-1444.2438,2007.3170,-1001.9722,325.0722,-2659.9966,-341.8310
100215.6863,-1490.6115,2004.7129,-974.5139,321.1260,-2657.9500,-344.4174
100235.2941,-1476.3459,1986.7670,-959.7700,334.6582,-2640.5198,-343.2300
100254.9020,-1458.4712,1922.1476,-909.2867,343.3240,-2568.8577,-338.7470
100274.5098,-1435.3851,1917.8765,-883.6160,358.6804,-2571.0232,-342.6425
100294.1176,-1475.8182,1980.1970,-889.6036,357.9116,-2656.1489,-361.2559
100313.7255,-1429.3975,1885.8508,-871.2937,345.8463,-2553.9685,-344.5484
100333.3333,-1491.7819,2010.6259,-895.6380,367.7252,-2704.0952,-365.8043
100352.9412,-1499.2252,1949.3799,-903.8815,336.7337,-2632.8367,-355.2195
100372.5490,-1435.8271,1880.7977,-831.0717,369.2958,-2548.3232,-355.1733
100392.1569,-1467.0977,1918.3757,-854.2892,372.7727,-2599.8550,-360.7146
100411.7647,-1473.0195,1909.2708,-860.8162,364.3356,-2597.4717,-364.2017
100431.3725,-1440.6846,1896.4766,-875.1445,364.6434,-2590.5193,-362.8389
100450.9804,-1489.3944,1952.8375,-912.9191,350.5861,-2656.5471,-371.7828
100470.5882,-1450.2965,1897.3451,-900.7808,350.4737,-2601.2673,-367.8038
100490.1961,-1445.5801,1874.6611,-862.2799,362.6823,-2578.1838,-370.7541
100509.8039,-1475.5330,1885.3857,-822.6379,383.3345,-2589.6799,-371.9687
100529.4118,-1547.8411,1979.9229,-877.2184,362.1586,-2705.4541,-389.2944
100549.0196,-1492.3461,1832.7084,-849.5806,346.7028,-2554.3848,-371.1909
100568.6275,-1537.8364,1932.3900,-874.6477,360.2599,-2676.8081,-390.4167
100588.2353,-1430.2943,1858.5189,-841.2841,360.7955,-2612.0901,-394.3851
100607.8431,-1411.8048,1859.1266,-794.3989,378.6639,-2588.8159,-390.6767
100627.4510,-1436.1669,1891.4800,-770.9696,377.5128,-2631.3469,-406.6572
100647.0588,-1444.5586,1898.4590,-781.6388,371.2861,-2649.1816,-413.0584
100666.6667,-1443.4360,1885.6477,-784.3726,378.7912,-2640.4390,-412.1660
100686.2745,-1431.1703,1819.6813,-748.2259,377.9821,-2571.2837,-403.3406
100705.8824,-1376.5637,1839.6233,-745.3276,384.9806,-2601.9001,-415.2546
100725.4902,-1359.4491,1818.9596,-745.6851,375.7834,-2591.6011,-419.3470
100745.0980,-1314.6931,1830.9075,-702.5947,395.3271,-2601.8511,-429.7715
100764.7059,-1305.4105,1830.7858,-689.9462,394.5117,-2590.6841,-431.0187
100784.3137,-1356.2941,1835.0315,-664.0129,398.7185,-2602.4324,-434.0337
100803.9216,-1333.1748,1829.1205,-676.0505,386.8046,-2592.3867,-434.2340
100823.5294,-1333.7667,1827.7198,-667.9713,396.1090,-2602.7615,-434.7866
100843.1373,-1298.5864,1816.9724,-688.1628,375.3739,-2594.0674,-436.2244
100862.7451,-1275.9904,1805.7694,-635.7451,383.3004,-2585.6548,-450.4949
100882.3529,-1273.7473,1822.2859,-642.8823,398.1760,-2632.2852,-457.3224
100901.9608,-1237.7026,1832.6805,-637.1113,392.1730,-2623.7109,-458.9975
100921.5686,-1234.1993,1806.8573,-626.6811,380.0364,-2595.7405,-458.5973
100941.1765,-1203.3126,1795.2675,-630.6671,382.4337,-2585.9224,-457.4794
100960.7843,-1239.7399,1862.0349,-669.9048,370.3514,-2674.0583,-478.9195
100980.3922,-1233.6495,1878.4050,-670.1969,367.9797,-2694.2998,-479.9842
101000.0000,-1187.5536,1772.7065,-640.7898,337.6190,-2571.6458,-467.7996
101019.6078,-1222.9438,1820.4440,-681.2998,331.7502,-2650.1091,-476.4539
101039.2157,-1205.3456,1836.3181,-641.8038,338.4705,-2660.5615,-486.3955
101058.8235,-1176.3088,1798.6425,-644.7383,335.3850,-2610.9155,-480.9648
101078.4314,-1153.8848,1786.3663,-630.3795,331.9516,-2603.0493,-482.6589
101098.0392,-1135.2189,1765.5751,-627.3612,319.5322,-2594.2549,-489.0694
101117.6471,-1153.6437,1766.3344,-616.1433,316.5627,-2596.0549,-492.1580
101137.2549,-1159.3071,1814.3988,-678.6281,292.4764,-2664.7769,-503.1556
101156.8627,-1105.4136,1778.7106,-615.7758,329.7391,-2624.2253,-498.9243
101176.4706,-1111.7375,1818.8453,-608.2319,329.5997,-2651.6907,-510.6738
101196.0784,-1153.4281,1831.9066,-621.5151,311.1497,-2675.4543,-510.0820
101215.6863,-1142.2161,1828.6453,-606.8539,308.3611,-2674.3779,-516.9662
101235.2941,-1082.0677,1740.0645,-592.2009,309.6773,-2568.5674,-497.9704
101254.9020,-1058.5688,1726.8152,-594.9631,295.4780,-2558.4954,-500.0034
101274.5098,-1029.7924,1693.5746,-611.5580,279.6139,-2543.0303,-504.7872
101294.1176,-996.9404,1706.3228,-607.1143,301.2068,-2547.5430,-500.6370
101313.7255,-967.4449,1701.0070,-616.4875,294.7002,-2550.7903,-506.5422
101333.3333,-1014.5838,1772.0377,-648.0739,283.2173,-2637.0615,-520.1670
101352.9412,-992.7933,1754.8309,-622.3103,289.3900,-2620.5657,-520.3731
