t,1,2,3,4,5,6,
105431.3725,864.1382,-502.0239,-152.5031,104.3575,166.5097,-294.4231
105450.9804,829.8199,-501.0214,-152.1751,102.2369,164.0373,-290.7457
105470.5882,827.0969,-512.0075,-158.4454,99.7121,162.9843,-288.3123
105490.1961,830.3677,-510.6788,-162.3827,99.2029,166.4463,-288.8392
105509.8039,833.8033,-506.3241,-159.3365,99.3721,165.2243,-285.0120
105529.4118,838.0786,-513.3093,-160.6135,103.8749,168.9421,-288.6398
105549.0196,826.1312,-515.1362,-165.5657,108.6527,168.3719,-290.3255
105568.6275,798.7042,-514.6245,-165.7567,97.4247,166.3445,-290.2914
105588.2353,790.9244,-523.6801,-171.3768,92.4905,171.9290,-287.0772
105607.8431,779.5084,-525.6819,-174.8361,98.0688,172.0254,-286.4117
105627.4510,778.3253,-523.6534,-175.5872,95.5516,169.1816,-284.8855
105647.0588,764.7533,-536.2603,-180.3469,95.3109,171.5404,-283.8299
105666.6667,730.7811,-542.7940,-191.9749,98.4164,168.1145,-278.3098
105686.2745,701.9037,-544.1415,-192.7746,98.2446,165.0855,-275.6137
105705.8824,675.1531,-547.0871,-193.3388,87.0497,171.8201,-283.6868
105725.4902,649.0874,-562.5469,-200.2282,93.8345,164.5837,-279.4743
105745.0980,612.4541,-559.2732,-203.5306,85.5009,164.2818,-280.5967
105764.7059,573.9505,-549.7029,-205.5063,81.7780,171.7307,-284.3934
105784.3137,596.1931,-565.9795,-208.4556,91.5730,176.3628,-291.3701
105803.9216,613.0021,-561.3800,-207.5194,86.3342,176.5466,-285.5148
105823.5294,640.4263,-553.6946,-202.1585,85.2643,177.2026,-288.0645
105843.1373,653.6499,-549.0316,-197.7032,87.3744,181.6960,-286.8748
105862.7451,674.4269,-545.4502,-196.9868,87.2879,177.0961,-280.8849
105882.3529,659.5270,-543.5616,-194.5788,84.9961,176.2019,-282.8159
105901.9608,660.6042,-557.4073,-196.2319,89.3726,181.3805,-285.0400
105921.5686,669.6109,-549.9475,-194.5546,84.6363,182.1053,-286.6704
105941.1765,683.8813,-555.4859,-192.7484,88.4102,184.3215,-287.7926
105960.7843,689.0397,-532.9110,-187.7961,81.9069,182.2171,-276.9585
105980.3922,694.9781,-526.1808,-182.0411,80.0038,183.6841,-278.8748
106000.0000,687.5035,-526.1995,-179.9348,75.2022,176.4806,-277.1645
106019.6078,692.1819,-530.7719,-178.1743,76.3891,182.9441,-281.5568
106039.2157,692.1158,-526.4344,-174.8414,75.7980,183.9697,-278.9959
106058.8235,733.5575,-548.9755,-175.2537,92.8755,189.3316,-288.6388
106078.4314,737.5444,-537.5986,-174.1391,99.9216,187.2299,-291.7159
106098.0392,747.4402,-525.5445,-165.0617,105.5819,182.4799,-295.7087
106117.6471,751.2063,-518.2321,-159.2349,111.3264,173.8592,-302.1447
106137.2549,750.1300,-510.5323,-152.5807,107.6429,169.1376,-301.3857
106156.8627,762.8433,-505.6790,-152.2202,113.3605,170.6824,-305.9041
106176.4706,789.8783,-520.4246,-154.0148,121.2548,174.5574,-305.3587
106196.0784,795.9089,-519.0040,-143.4392,118.3326,170.8543,-307.6547
106215.6863,820.7148,-527.3405,-151.2216,121.8731,169.9612,-303.4176
106235.2941,840.6747,-517.8022,-146.1434,117.1649,170.5378,-301.0642
106254.9020,841.4864,-513.9394,-144.3385,113.2700,167.8745,-296.1886
106274.5098,847.1702,-504.2364,-143.7315,108.4831,169.2701,-295.8622
106294.1176,846.1272,-505.6207,-144.1228,108.3926,166.9876,-295.2120
106313.7255,838.2845,-515.2294,-149.1750,105.6497,166.5134,-294.3287
106333.3333,845.2617,-491.4458,-141.8283,104.2182,167.2149,-296.6604
106352.9412,866.2253,-483.5700,-138.9510,106.9610,170.5798,-293.9370
106372.5490,869.4732,-492.8057,-139.0521,107.5822,170.4463,-291.2556
106392.1569,863.4514,-509.0905,-143.1604,111.4822,168.8233,-295.3693
106411.7647,853.1031,-503.8345,-146.1218,114.2769,170.9109,-297.1017
106431.3725,859.4287,-508.8793,-144.9180,114.5807,173.3298,-299.4575
106450.9804,857.4448,-496.7968,-142.4527,110.5795,171.8911,-294.7903
106470.5882,887.7542,-507.7213,-138.1541,116.7860,177.0867,-296.9625
106490.1961,874.7390,-527.1254,-147.0848,114.5966,172.8851,-292.4227
106509.8039,862.5881,-515.7373,-142.9971,108.1145,168.7713,-289.1973
106529.4118,868.5576,-519.4252,-146.0084,111.3620,173.0402,-291.6095
106549.0196,866.3262,-513.3835,-143.8872,111.3336,173.5260,-291.9045
106568.6275,861.9059,-519.3817,-144.6181,108.5232,171.6932,-290.4512
106588.2353,866.3160,-517.2391,-146.6487,109.3466,171.3254,-286.4260
106607.8431,880.0893,-513.6451,-141.6123,108.4064,173.3770,-289.8533
106627.4510,846.5949,-524.1837,-150.2449,100.6085,168.6320,-284.7548
106647.0588,845.7219,-521.1678,-150.9220,104.4410,169.8483,-288.1872
106666.6667,862.2935,-530.3083,-155.9885,106.3458,169.1441,-285.0894
106686.2745,856.8207,-518.0220,-152.8577,100.6877,171.9639,-284.9797
106705.8824,886.7871,-543.8829,-154.7581,110.7441,175.8060,-291.5760
106725.4902,862.6285,-523.4438,-149.7189,96.9302,169.7217,-279.2687
106745.0980,862.6153,-537.2314,-154.0347,101.0021,169.8234,-285.9344
106764.7059,848.5646,-531.7080,-146.3836,91.9982,167.9108,-276.8457
106784.3137,860.3606,-524.1252,-149.1181,98.3398,170.7989,-284.2497
106803.9216,882.5344,-533.8223,-148.1334,98.7272,169.6385,-280.4243
106823.5294,890.3669,-542.0438,-147.5106,97.7854,171.5633,-282.3878
106843.1373,863.9654,-531.8091,-151.9651,90.6505,166.3470,-280.4184
106862.7451,864.2531,-538.1772,-152.4531,95.1850,172.8711,-279.2910
106882.3529,864.7152,-542.4718,-154.3862,91.0647,170.5581,-278.7945
106901.9608,881.5089,-535.4738,-153.0549,94.4454,172.6467,-275.0060
106921.5686,894.7681,-537.7528,-151.8049,97.2010,173.9534,-275.6383
106941.1765,890.1712,-543.8937,-150.2777,91.2940,170.0823,-272.1483
106960.7843,881.2368,-536.7361,-153.3639,94.2155,169.1685,-273.8210
106980.3922,869.4089,-541.8478,-152.4260,94.2088,171.6722,-275.3669
107000.0000,862.0603,-533.7373,-148.4567,87.5154,172.2457,-277.7687
107019.6078,867.6025,-547.4108,-154.3098,96.3896,176.3693,-278.8277
107039.2157,880.8322,-537.1818,-146.7611,92.4103,173.3506,-278.9510
107058.8235,875.6769,-520.5159,-146.0185,94.3411,174.2545,-279.6003
107078.4314,867.9936,-523.0958,-150.4272,109.8976,167.6896,-293.4511
107098.0392,869.0525,-528.6631,-144.5308,117.5436,159.6469,-291.8745
107117.6471,866.4360,-515.8856,-138.1623,121.0401,159.9862,-301.2454
107137.2549,882.5406,-517.8557,-138.0274,124.8129,164.5580,-300.2983
107156.8627,875.0617,-517.8076,-138.5575,123.1433,161.0295,-300.9812
107176.4706,884.5616,-522.9958,-139.0823,128.9842,159.8443,-303.2757
107196.0784,876.0846,-523.4184,-139.5560,125.9075,160.6409,-306.3257
107215.6863,868.5142,-516.3735,-138.1963,122.6212,157.0484,-302.8431
107235.2941,875.3510,-524.6752,-142.1029,128.9307,157.5788,-304.7075
107254.9020,875.8842,-517.6146,-143.3068,124.8063,156.9350,-305.4347
107274.5098,886.3271,-527.3877,-144.2348,127.7595,160.5087,-301.3664
107294.1176,880.2583,-515.4933,-147.9652,123.1808,161.3978,-300.5606
107313.7255,860.5539,-517.5292,-152.5848,122.0786,158.9312,-301.0659
107333.3333,855.8889,-509.0544,-146.9514,117.7888,158.1264,-302.1019
107352.9412,865.3594,-512.3769,-152.0055,127.7104,162.7626,-301.0504
107372.5490,853.3320,-501.8705,-146.9038,117.2461,158.9879,-299.3820
107392.1569,857.2880,-513.2926,-153.0380,125.5572,162.7019,-299.6363
107411.7647,856.3690,-507.5005,-149.9768,123.5340,158.2033,-298.3355
107431.3725,856.3140,-503.2997,-149.2745,119.7731,158.2223,-295.8167
107450.9804,860.6921,-499.3504,-149.2937,126.5918,161.0940,-297.9346
107470.5882,851.6455,-495.0721,-147.5269,122.9463,159.7632,-297.2644
107490.1961,859.6306,-510.6862,-150.4953,126.4529,159.7167,-298.6314
107509.8039,870.4260,-516.6832,-153.3710,130.0356,163.1898,-300.1683
107529.4118,848.5105,-509.6943,-153.8833,118.6467,158.4738,-294.4109
107549.0196,862.8534,-501.3296,-149.1785,121.9414,167.8689,-295.9016
107568.6275,861.3084,-505.5017,-154.9215,124.3576,164.7977,-298.6801
107588.2353,841.9612,-503.2885,-158.1277,120.7993,165.8072,-297.4897
107607.8431,840.7426,-502.3496,-156.4186,119.3672,163.9507,-293.3494
107627.4510,847.5163,-512.4636,-160.6260,116.5210,162.8860,-294.3330
107647.0588,853.5177,-507.8018,-161.5972,122.1516,162.5655,-294.8193
107666.6667,856.7944,-504.3047,-162.6881,118.6687,162.2303,-291.2352
107686.2745,847.5935,-499.7210,-164.7262,121.1006,165.9863,-291.8224
107705.8824,847.3381,-499.5090,-170.0114,121.0444,164.9944,-291.9887
107725.4902,843.1498,-498.5717,-168.0570,122.3113,165.0453,-295.5217
107745.0980,852.1294,-487.8080,-167.0873,121.5498,162.6200,-288.4339
107764.7059,864.9084,-488.2091,-166.5237,120.8978,169.4134,-289.7766
107784.3137,849.0211,-478.6868,-169.9277,123.8535,165.4392,-286.0462
107803.9216,831.1353,-482.6206,-170.3410,121.5340,165.6261,-288.1717
107823.5294,821.9390,-469.0150,-170.6958,118.1250,159.4563,-289.3650
107843.1373,837.3267,-481.2908,-176.4590,125.8304,164.9989,-292.0213
107862.7451,869.2385,-478.5444,-172.7028,130.9224,167.9181,-290.7735
107882.3529,864.1970,-462.9739,-172.4780,127.8969,167.0030,-289.0274
107901.9608,857.7946,-477.3580,-181.3910,135.5122,165.3658,-289.9983
107921.5686,848.3051,-479.0500,-182.2677,130.8220,164.3966,-289.8879
107941.1765,846.6144,-474.8561,-181.3206,133.4281,165.0153,-288.2509
107960.7843,855.9908,-479.3749,-187.8742,133.5111,168.6768,-286.0872
107980.3922,866.8420,-471.8462,-179.2576,134.2059,167.5200,-287.0013
108000.0000,853.8340,-460.1333,-186.0090,131.4863,170.1083,-285.3778
108019.6078,840.8695,-475.8141,-187.4442,139.3071,162.8098,-291.8300
108039.2157,832.4277,-483.3886,-186.4628,136.6197,165.0765,-292.3270
108058.8235,833.7317,-484.2702,-188.4952,135.1420,169.8343,-289.4411
108078.4314,855.2070,-483.2681,-184.2635,136.0457,169.6463,-289.5511
108098.0392,856.9747,-468.5998,-185.7114,130.7075,171.8047,-283.3698
108117.6471,873.7223,-476.0891,-184.6508,141.5324,169.2615,-286.0879
108137.2549,876.1575,-477.1082,-183.7814,153.6107,163.8867,-296.0037
108156.8627,862.0716,-464.9633,-183.0602,153.3844,149.4804,-294.0966
108176.4706,855.7095,-480.6831,-181.6693,153.7246,149.3406,-298.6480
108196.0784,856.1645,-486.1537,-180.1687,160.5255,146.9900,-304.6500
108215.6863,863.9734,-476.0799,-178.3780,155.1507,149.5974,-300.7355
108235.2941,865.6553,-480.5047,-181.2998,158.6370,155.9068,-303.1133
108254.9020,857.3560,-468.3124,-172.8704,152.3669,151.7473,-302.7561
108274.5098,857.0547,-489.4651,-179.9208,154.1256,150.5174,-305.2755
108294.1176,860.2255,-476.7878,-174.5379,148.4509,149.1490,-304.2915
108313.7255,874.1101,-480.5619,-176.1540,154.9316,155.0080,-304.2737
108333.3333,877.7224,-467.5548,-172.6640,151.3464,152.3598,-301.7112
108352.9412,879.0565,-472.3291,-174.4829,151.1532,151.4412,-298.9384
108372.5490,858.6738,-477.0539,-179.1093,149.6614,151.0059,-299.3737
108392.1569,848.6248,-474.3405,-179.2781,142.8748,151.7874,-298.3315
108411.7647,856.3108,-476.5278,-179.3522,148.7213,156.7809,-303.6293
108431.3725,856.1103,-459.1519,-175.9692,145.1859,154.3477,-298.8319
108450.9804,864.3401,-478.3845,-179.4123,150.4132,158.0718,-300.9503
108470.5882,859.1563,-472.2388,-177.1619,148.2865,155.5067,-301.7474
108490.1961,867.7573,-478.8577,-178.4212,148.1121,157.1977,-300.2349
108509.8039,847.4244,-487.1073,-181.1658,140.1827,150.9086,-295.6285
108529.4118,845.0018,-489.5227,-182.5080,138.3827,154.1165,-292.9920
108549.0196,851.3410,-479.9878,-184.2312,137.0418,152.4503,-292.3021
108568.6275,846.3123,-479.4418,-178.5013,134.1107,154.1360,-293.5309
108588.2353,858.1935,-486.5566,-178.5208,133.1722,153.6699,-291.8677
108607.8431,862.4747,-484.6937,-178.1948,129.5177,153.1767,-287.1541
108627.4510,845.1744,-488.1146,-181.1021,127.3885,157.2520,-288.9365
108647.0588,831.8441,-497.9224,-182.6931,125.5108,148.4200,-287.1905
108666.6667,828.5809,-496.2763,-182.5966,126.7473,155.6473,-290.6183
108686.2745,839.6088,-495.5769,-183.0037,127.8019,156.1062,-288.8661
108705.8824,848.8341,-496.5449,-179.4687,128.6102,160.2299,-289.9686
108725.4902,846.9070,-494.5991,-182.2492,130.5243,161.5976,-285.9628
108745.0980,854.6075,-501.3984,-180.9895,130.8284,161.4572,-289.0148
108764.7059,843.2435,-497.2364,-181.3084,128.5598,162.2722,-287.7039
108784.3137,827.8179,-492.0103,-178.9402,116.8119,159.9429,-285.4380
108803.9216,828.9537,-495.8287,-181.9169,121.6492,162.2020,-283.4057
108823.5294,828.8309,-500.7293,-181.7924,113.2441,159.1781,-285.1406
108843.1373,839.7696,-502.5351,-170.6957,107.8796,159.4021,-285.6698
108862.7451,842.5413,-503.8525,-175.0083,112.3627,158.2888,-282.9089
108882.3529,826.4822,-496.5392,-177.9637,112.1076,162.6625,-281.2710
108901.9608,815.3686,-498.1558,-178.4265,107.1871,162.2175,-282.8485
108921.5686,813.4076,-501.7635,-177.1300,109.8589,160.6447,-287.7559
108941.1765,816.8952,-505.7436,-179.4323,108.3724,161.4056,-282.6795
108960.7843,828.4855,-501.6215,-176.4728,111.6418,162.5660,-286.6493
108980.3922,821.5921,-500.5602,-176.6368,110.1466,161.9007,-280.0661
109000.0000,812.4423,-502.3946,-177.2332,104.7630,162.6614,-282.0270
109019.6078,810.6161,-501.8957,-175.0095,106.0459,165.3443,-282.1804
109039.2157,809.7176,-506.0930,-176.4544,106.1573,161.4043,-282.7077
109058.8235,809.4371,-509.1761,-172.5447,104.4443,161.1352,-280.7259
109078.4314,816.6895,-504.4711,-174.7563,105.5722,165.3154,-282.0369
109098.0392,818.0286,-493.7571,-168.6726,101.4595,166.0700,-282.9845
109117.6471,805.1118,-500.4340,-170.3877,98.5264,163.5479,-278.2679
109137.2549,811.8309,-503.5376,-175.7858,102.4207,163.9294,-278.6282
109156.8627,803.5803,-505.1638,-174.4231,100.4494,159.6769,-282.6030
109176.4706,823.8934,-503.6926,-174.3768,116.7058,161.2112,-288.7909
109196.0784,839.3414,-501.9775,-169.8358,123.5507,153.6107,-294.0592
109215.6863,848.1392,-497.1606,-168.0142,137.6015,151.2203,-293.3409
109235.2941,829.4184,-499.9621,-167.2166,131.4770,148.0261,-300.0442
109254.9020,823.2792,-496.4763,-160.2141,130.8873,149.1595,-298.8744
109274.5098,834.3109,-499.5863,-165.6152,131.5576,146.5813,-298.5392
109294.1176,829.2844,-501.0586,-163.2666,131.0215,144.7719,-301.9496
109313.7255,848.0024,-501.9347,-164.7237,134.0430,152.3084,-299.6597
109333.3333,846.8697,-503.4066,-164.6858,138.0976,145.8575,-301.2523
109352.9412,837.6483,-498.9758,-163.1230,133.7941,148.6647,-302.3881
109372.5490,842.7388,-508.0213,-163.4435,135.7681,143.4556,-299.4095
109392.1569,849.2425,-505.4006,-167.1560,132.4289,151.7996,-301.9334
109411.7647,851.7017,-499.0147,-164.8531,133.2179,150.0263,-300.1720
109431.3725,852.1379,-499.7734,-166.6900,130.1675,152.5188,-298.7729
109450.9804,850.3240,-505.2885,-167.0006,133.4010,155.5067,-300.0049
109470.5882,839.0054,-513.8519,-166.4661,132.8421,151.6279,-303.4991
109490.1961,843.7065,-510.4897,-164.7416,133.2618,146.8297,-301.8054
109509.8039,842.5775,-508.3497,-163.5337,131.4928,150.9358,-299.5835
109529.4118,845.5610,-507.5406,-164.0798,129.2593,149.6252,-297.9319
109549.0196,838.9995,-506.3526,-163.1431,127.5837,149.8703,-296.5222
109568.6275,835.0764,-504.1762,-163.0082,126.8400,146.2737,-293.7529
109588.2353,836.0097,-506.0739,-163.0022,125.3451,149.2229,-291.5869
109607.8431,837.3383,-502.8326,-157.0313,117.9984,152.0107,-299.3153
109627.4510,832.1059,-497.2298,-160.8965,121.3723,148.2468,-288.4382
109647.0588,828.2670,-510.5378,-165.7307,117.8823,149.6854,-286.3919
109666.6667,835.6021,-506.2597,-162.3978,119.1664,153.2106,-291.1547
109686.2745,841.7852,-496.7309,-162.0561,119.8036,155.2298,-287.9677
109705.8824,823.9509,-497.4924,-162.0013,109.6778,152.2113,-286.5598
109725.4902,820.8492,-499.2369,-158.7344,105.7286,153.5684,-286.2694
109745.0980,820.8254,-491.4559,-160.4390,103.2183,155.3335,-283.9126
109764.7059,814.1436,-492.7326,-155.1405,94.8327,152.8323,-282.9754
109784.3137,818.3227,-501.5318,-158.7228,98.9656,154.1745,-281.4327
109803.9216,817.9869,-499.3156,-158.6420,100.8446,155.9297,-284.2649
109823.5294,801.6586,-501.9330,-159.0443,94.7408,148.1302,-277.4014
109843.1373,804.3080,-509.6818,-162.7847,88.8658,152.3368,-280.8353
109862.7451,808.2654,-505.1584,-159.6787,90.9614,153.0730,-279.5000
109882.3529,805.7188,-508.5070,-161.4517,85.2726,153.3725,-276.0623
109901.9608,813.7700,-502.4383,-155.7901,90.3904,155.6477,-278.0602
109921.5686,813.8168,-505.1756,-158.5876,84.8662,152.9465,-276.2880
109941.1765,814.1754,-512.3751,-164.1075,84.1722,153.8165,-276.3848
109960.7843,824.4977,-517.8279,-163.5315,88.6421,153.1796,-276.3762
109980.3922,828.6319,-523.7473,-168.9337,89.4502,158.2724,-275.8922
110000.0000,824.2664,-510.0960,-170.2959,88.7769,157.9781,-276.1481
110019.6078,803.7252,-508.2672,-167.2380,79.3468,157.7909,-274.3022
110039.2157,805.7532,-498.7115,-164.5562,74.6543,157.4079,-271.1363
110058.8235,808.1115,-499.1653,-159.7782,76.1826,152.3581,-270.6637
110078.4314,814.4655,-520.1771,-164.5805,77.9579,156.6606,-270.0930
110098.0392,805.8819,-512.4933,-163.9879,72.6739,156.3290,-274.1313
110117.6471,801.1282,-509.0836,-162.9566,76.1468,155.7586,-271.2275
110137.2549,799.5880,-522.1468,-166.5815,70.8946,157.4597,-269.4601
110156.8627,807.5399,-527.8723,-162.8562,81.2089,161.6074,-276.4228
110176.4706,803.8854,-516.7320,-166.1935,89.7912,149.9865,-281.4460
110196.0784,805.1058,-516.5212,-162.4680,99.6927,148.3107,-288.0200
110215.6863,803.0259,-521.5884,-161.7583,100.1628,145.3056,-290.7887
110235.2941,802.2525,-519.3856,-157.3517,104.9376,145.1189,-294.2903
110254.9020,810.2878,-521.8789,-156.7830,110.9759,145.5538,-295.6807
110274.5098,821.6204,-518.7548,-151.6381,109.6098,146.4346,-293.5476
110294.1176,812.1000,-518.8086,-156.8971,106.2082,146.5349,-289.3104
110313.7255,814.0275,-525.3931,-156.1168,112.3236,145.1129,-293.7717
110333.3333,815.8488,-527.2516,-157.2821,109.5314,147.9041,-292.0857
110352.9412,812.6609,-525.7288,-157.6346,109.6016,146.9491,-291.3697
110372.5490,828.2963,-528.6291,-157.2954,110.8368,148.5751,-289.0493
110392.1569,828.9124,-516.3875,-157.5218,108.3431,150.2720,-290.6187
110411.7647,843.0480,-530.3134,-157.6896,107.4484,155.9826,-286.9132
110431.3725,830.4939,-534.3619,-162.2574,104.6842,150.2612,-282.6478
110450.9804,838.9987,-535.0597,-158.7478,109.3425,154.9961,-286.9099
110470.5882,841.9557,-534.2014,-160.8033,109.1740,154.5000,-286.8548
110490.1961,844.8718,-542.2298,-165.5611,113.4011,152.7796,-288.2516
110509.8039,825.4199,-520.3636,-159.4878,102.7759,149.9577,-283.9554
110529.4118,825.8412,-539.4830,-161.3614,105.5476,148.4435,-288.6493
110549.0196,806.0729,-541.0944,-163.8420,106.0019,148.2244,-288.2548
110568.6275,815.9238,-539.3494,-161.0206,101.6154,151.3519,-292.2333
110588.2353,821.0325,-537.7187,-163.6584,101.7566,155.1957,-286.4612
110607.8431,816.8911,-531.8221,-157.4677,102.5695,152.2472,-283.5072
110627.4510,812.8908,-539.6080,-157.9524,95.2516,150.9491,-284.3368
110647.0588,805.6907,-537.1589,-160.7953,92.0169,149.0063,-278.6636
110666.6667,792.8544,-540.1681,-156.0766,83.4041,145.6372,-277.5435
110686.2745,811.3465,-538.4462,-155.1987,93.2668,150.1367,-284.0437
110705.8824,797.2068,-537.9609,-153.2963,79.9902,149.9476,-279.3211
110725.4902,805.6557,-533.1071,-149.9898,83.1172,150.1028,-277.2834
110745.0980,801.5563,-535.2106,-156.6531,83.6218,152.3418,-273.9918
110764.7059,781.7952,-538.4041,-149.4042,78.6832,141.8723,-274.1302
110784.3137,775.0215,-536.0445,-151.9933,76.2334,146.6976,-273.0222
110803.9216,792.4242,-544.3361,-151.0478,78.3699,146.5732,-272.7613
110823.5294,789.3422,-543.2441,-151.5805,76.7645,144.6327,-269.8722
110843.1373,776.9591,-541.1032,-148.5221,71.9508,145.6913,-271.0670
110862.7451,773.0468,-533.5428,-144.3180,64.4306,147.0434,-269.4087
110882.3529,790.3724,-550.6459,-149.7385,70.8129,144.2695,-269.2141
110901.9608,780.2121,-538.0505,-143.0369,63.0846,148.2721,-271.1556
110921.5686,784.5402,-539.5520,-143.8103,58.9745,147.9239,-264.8415
110941.1765,788.7112,-544.3719,-144.9116,62.1701,152.2236,-271.5115
110960.7843,782.9500,-546.4821,-144.1840,59.7251,145.0655,-267.5462
110980.3922,768.2201,-555.0776,-149.5379,55.5517,142.6604,-261.3289
111000.0000,759.9521,-559.5137,-143.8473,52.8457,143.7457,-265.1296
111019.6078,777.2166,-556.3798,-146.7643,53.9477,147.9693,-260.1904
111039.2157,783.9705,-560.5088,-142.8813,54.1356,151.9045,-264.3675
111058.8235,782.1724,-562.9523,-145.5659,56.1983,150.8170,-270.1313
111078.4314,778.8955,-562.1717,-143.2309,50.0641,152.5959,-267.3396
111098.0392,764.0372,-547.6880,-135.4428,47.3317,148.2445,-264.8878
111117.6471,766.9904,-554.6331,-135.0773,45.5606,151.2767,-266.8093
111137.2549,764.6879,-558.0878,-138.8887,41.7203,148.3213,-263.0596
111156.8627,768.0031,-561.6293,-141.0549,50.8283,145.1025,-267.1675
111176.4706,776.0513,-565.0896,-139.8572,57.3060,142.2805,-280.8807
111196.0784,759.0276,-553.5663,-133.7172,59.7622,133.2781,-279.4590
111215.6863,762.8290,-546.3278,-125.5152,64.9592,126.4049,-280.5939
111235.2941,761.5927,-553.2287,-123.8745,63.6634,129.0875,-285.8516
111254.9020,763.5026,-556.4928,-121.8599,65.1580,127.6009,-284.0250
111274.5098,765.8206,-563.0651,-121.3615,62.3162,126.5982,-285.2565
111294.1176,770.9740,-563.3373,-121.9025,60.7532,129.5933,-287.3729
111313.7255,769.3470,-564.5956,-118.1803,63.7975,129.3691,-287.4465
111333.3333,775.1675,-551.2073,-117.3749,63.1516,126.9984,-288.1455
111352.9412,761.4436,-561.0402,-116.3822,55.5753,125.1490,-280.6835
