t,1,2,3,4,5,6,
142647.0588,1438.7177,-305.2007,1142.1284,-162.7305,2359.5444,5.8692
142666.6667,1210.5618,-257.2891,1053.2683,-42.1972,2353.5146,-10.7364
142686.2745,1522.9243,-182.3984,1000.6226,146.6323,2325.5938,17.3556
142705.8824,88.7372,-604.5205,770.2646,195.3376,2273.1421,-163.0994
142725.4902,-2334.1687,-758.9803,346.7352,99.7731,2690.9045,-63.0366
142745.0980,-4383.2871,-1137.7803,-107.4337,222.8319,2699.9805,-85.2754
142764.7059,-5292.4653,-1117.8160,-317.0402,93.1273,2644.7800,-30.1236
142784.3137,-6485.5684,-468.8418,-1103.6284,66.1630,2549.7095,-45.6519
142803.9216,-7468.1333,-224.2617,-1080.7861,-56.3013,2391.4402,-83.0443
142823.5294,-7049.2124,577.9014,-76.0708,-234.9236,2002.1619,-51.2380
142843.1373,-7198.6436,381.9717,496.9194,60.9531,2167.9307,-194.7004
142862.7451,-7207.6616,250.5400,677.2944,169.9312,2211.8230,-118.0101
142882.3529,-7272.6943,320.9268,494.7930,137.5229,2234.7654,-158.7155
142901.9608,-7098.3833,351.6191,749.2441,60.9697,2176.2241,-136.6747
142921.5686,-6956.0601,379.1533,793.9932,-3.8831,2129.1323,-64.3246
142941.1765,-7118.0659,493.1367,99.4053,-4.7534,2071.2292,-7.0769
142960.7843,-7172.7412,386.5479,365.7109,97.3590,2135.5962,-98.6719
142980.3922,-7388.5229,330.7715,613.5571,265.0721,2258.1392,-282.8851
143000.0000,-7094.7744,210.6870,1149.2856,237.5782,2220.8267,-161.7955
143019.6078,-7060.0869,208.8208,1329.7510,191.7570,2248.5686,-173.6634
143039.2157,-6896.3496,131.0063,1641.8535,142.2296,2227.6689,-161.2556
143058.8235,-6996.3071,258.4980,1132.9268,95.5204,2225.0962,-54.1810
143078.4314,-7221.4858,362.0112,205.4370,313.1578,2080.0896,-1.1847
143098.0392,-7170.9854,564.4180,-564.2241,542.6227,2187.9697,78.3227
143117.6471,-6846.6362,477.0781,-773.9922,559.4113,2225.9951,100.8420
143137.2549,-6457.4277,686.8467,-1265.1563,556.9272,2200.0776,-19.4019
143156.8627,-5968.8052,185.0195,-1044.0686,1110.9929,2343.5867,-101.8357
143176.4706,-3538.5981,638.6305,-489.5131,886.5215,2405.8516,-106.3336
143196.0784,-2881.6221,516.1945,-218.9988,949.4073,2444.0193,-117.9463
143215.6863,-1042.3932,801.3317,220.5012,684.0718,2546.9072,125.7298
143235.2941,1161.1982,842.7700,884.2178,507.9105,2372.0332,61.1228
143254.9020,1496.0344,369.1750,1187.0469,491.8671,2342.7639,-63.6162
143274.5098,1312.7784,482.0864,1171.0442,363.8669,2400.3479,-63.2976
143294.1176,907.8903,881.0215,897.0137,277.5227,2451.4290,-64.3813
143313.7255,1834.7601,656.8433,1146.1820,488.9616,2356.5591,-60.2297
143333.3333,2988.2271,-407.5347,1821.9570,476.2057,2264.4543,21.9619
143352.9412,3609.8726,-405.2715,1096.6021,289.3660,2163.7344,183.7151
143372.5490,3550.2998,-396.8608,563.3750,401.7362,2240.3132,-16.1628
143392.1569,3526.9470,-363.3198,244.1431,467.8650,2180.1404,-159.5065
143411.7647,3108.3669,461.4917,1565.0986,-290.6042,2397.1941,-28.5707
143431.3725,990.2169,414.0569,1453.6470,-439.3622,2661.2656,-50.4533
143450.9804,-2893.4470,240.0549,313.9106,-299.2889,2722.5076,-81.4849
143470.5882,-5513.7959,43.9487,-392.9524,-171.7305,2761.9844,-62.3684
143490.1961,-6670.9795,-20.9941,-892.0198,37.0439,2274.2371,-220.8870
143509.8039,-7253.1104,938.8657,-1354.9355,-196.2722,2082.7109,-378.0827
143529.4118,-6882.9946,217.8081,1483.6348,73.0695,2115.1511,-150.2974
143549.0196,-6839.7231,149.0474,1642.8979,123.4757,2168.8582,-145.5024
143568.6275,-6952.5327,252.1821,1107.8008,56.9868,2155.7083,-56.2078
143588.2353,-7051.1211,372.8457,265.0596,136.0170,2022.9333,19.7540
143607.8431,-7284.4697,313.5566,-266.0239,369.8887,2152.5977,-50.4954
143627.4510,-6832.4141,496.5234,-700.4219,270.3181,2355.4976,223.4894
143647.0588,-6152.0791,17.2009,-824.0627,836.1198,2584.7659,41.2832
143666.6667,-3850.0364,368.7358,-266.6381,915.1206,2563.6416,-124.1631
143686.2745,-2835.6184,446.4191,-69.6759,849.6404,2433.7673,-108.8827
143705.8824,-108.6517,942.3687,470.7248,822.6823,2401.7683,-90.9831
143725.4902,2026.3307,325.4812,1425.3179,639.2549,2356.0203,-53.0773
143745.0980,2821.7217,160.7598,1594.2139,498.1458,2330.5125,-25.2909
143764.7059,3965.9451,-136.7837,1478.5469,419.7874,2167.1707,118.7178
143784.3137,3892.6755,-428.8374,1210.8960,382.5269,2286.1953,143.4680
143803.9216,3244.2539,25.4683,-766.7080,220.6050,2170.9204,-133.6931
143823.5294,3159.8765,-2.7568,-803.9478,225.4294,2284.5381,-178.7656
143843.1373,3033.6394,61.2139,-1028.7896,207.6093,2291.3020,-190.0160
143862.7451,3106.8381,101.3379,-1072.7363,168.0765,2289.2729,-174.4998
143882.3529,2962.2883,134.2935,-1182.0425,139.1805,2389.5740,-148.8193
143901.9608,3040.9480,146.0425,-1142.8574,126.9773,2388.8088,-143.3104
143921.5686,2999.9814,136.2817,-1196.5127,138.5334,2337.9321,-149.3636
143941.1765,3114.7773,140.5869,-1162.9580,133.5565,2288.7222,-143.5576
143960.7843,3083.4067,107.0098,-1160.3833,170.4055,2206.0093,-196.1288
143980.3922,3360.4734,14.0537,-925.8164,124.8568,2120.6179,-178.1989
144000.0000,3736.1284,70.7656,573.1421,-654.7174,2207.6729,-65.7323
144019.6078,1166.7408,-521.8044,1543.4131,-626.0859,2348.5803,-461.3596
144039.2157,-3804.4961,-853.7803,413.4392,-809.4572,2422.1604,-501.9183
144058.8235,-7181.0469,330.8779,-918.9336,-486.8055,2163.2634,-88.8560
144078.4314,-7611.7588,398.1714,-817.0801,-298.6978,2064.8792,-71.1143
144098.0392,-7064.9980,498.3262,-393.9399,-319.0499,1985.2533,-6.4314
144117.6471,-7165.8345,390.2505,89.9360,-70.9882,2060.7705,-102.0084
144137.2549,-6991.5928,308.0469,983.4731,34.3391,2170.9043,-174.3352
144156.8627,-6849.3521,124.3984,1525.3472,199.3529,1986.0686,-257.6367
144176.4706,-6716.0542,28.6602,1800.0239,258.9276,1940.1719,-282.1459
144196.0784,-6673.6680,25.5801,1732.9170,243.8113,1821.5835,-251.8986
144215.6863,-6417.3584,20.0742,1746.6025,218.0746,1614.3987,-227.1639
144235.2941,-6424.6108,11.1509,1699.5708,219.0662,1537.6112,-223.6183
144254.9020,-6485.0024,28.0391,1758.5132,219.3115,1695.3087,-235.2880
144274.5098,-6673.6841,22.9385,1766.9106,230.8025,1844.9443,-248.4577
144294.1176,-6927.8428,36.0679,1849.6069,240.8350,2215.7012,-230.3140
144313.7255,-7682.8579,-201.1040,1643.9126,775.4866,2429.6279,-68.6118
144333.3333,-7264.7388,411.0513,-196.3750,1225.5216,2029.5071,-64.3205
144352.9412,1898.9867,1129.1904,1106.8577,1164.5488,2125.9104,-4.4646
144372.5490,3594.5083,-526.5596,1365.5874,442.5026,2387.7371,234.2441
144392.1569,3305.4280,67.8105,-720.9375,201.6484,2406.4446,-115.0706
144411.7647,3036.6042,112.8145,-1115.4814,113.9401,2558.5957,-140.4373
144431.3725,2686.4714,146.1509,-1208.5459,162.1318,2670.5518,-207.2009
144450.9804,2845.8579,156.3770,-1121.0435,147.8646,2608.4663,-164.1874
144470.5882,2670.7483,143.5303,-1116.2163,171.1007,2734.9370,-180.8840
144490.1961,2528.9280,166.0269,-1056.0649,178.6567,2979.5886,-192.7385
144509.8039,2383.2571,158.4448,-1070.3618,198.7681,3068.2195,-212.2635
144529.4118,2459.1250,168.7515,-1044.3135,186.4242,3058.5889,-200.7090
144549.0196,2734.6465,142.5034,-1127.6099,162.5366,2664.3796,-174.0618
144568.6275,2964.5505,146.8599,-1133.9590,137.0739,2469.6892,-147.5948
144588.2353,3060.9897,147.7681,-1276.5488,161.9625,2212.5435,-185.7917
144607.8431,3435.7478,46.2383,-916.3296,27.8889,2133.3164,-170.2823
144627.4510,4142.1226,64.9321,-85.6953,-361.3236,2054.0640,-116.7518
144647.0588,3499.3323,-111.5415,715.0596,-917.3767,2281.4941,-24.6143
144666.6667,1011.5657,-752.2466,1711.6862,-1184.4480,2703.2878,29.3625
144686.2745,-4842.3525,-1310.4026,193.9554,-863.9021,2343.0222,-439.3230
144705.8824,-7183.3735,72.5474,-1012.2202,-469.7343,2093.1248,21.4018
144725.4902,-7201.4761,-604.0703,-899.7168,20.0418,2295.0686,4.7666
144745.0980,-7297.4033,-428.1890,-1037.8909,29.1609,2276.5088,-36.8631
144764.7059,-7108.5586,73.7339,-1154.4604,-285.1803,2202.3745,32.4183
144784.3137,-7226.4551,512.7632,-1248.2373,-285.8844,2139.9966,-25.5181
144803.9216,-7248.7358,525.1250,-730.9292,-134.7490,2037.3506,-108.7840
144823.5294,-7219.7158,433.5737,98.7598,-6.1023,2060.0188,-183.2237
144843.1373,-7098.5342,504.9092,509.0483,-32.1302,2090.5979,-274.0633
144862.7451,-6918.7813,111.4604,1683.6919,185.1385,2185.1685,-213.2197
144882.3529,-6795.4268,34.2241,1838.2729,252.5397,2055.5757,-248.0240
144901.9608,-6711.7207,33.5562,1732.4937,255.8959,1867.1899,-265.0459
144921.5686,-6575.9517,39.4434,1745.4331,227.0548,1775.0901,-230.5370
144941.1765,-6868.9570,44.2393,1775.7876,262.4445,2066.4875,-276.0959
144960.7843,-6946.5464,51.9028,1969.5659,150.8040,2405.5413,-134.4361
144980.3922,-7295.1816,174.7017,1099.9893,335.1760,2234.9763,-58.6627
145000.0000,-7879.5376,163.5889,-483.9092,951.1954,2068.5139,-47.3431
145019.6078,-7299.9712,-128.4368,-1692.9366,2274.5752,2242.3889,-177.8690
145039.2157,654.2519,735.3207,529.7457,1425.2877,2130.6978,-33.6125
145058.8235,3652.9277,-232.2314,-66.8164,330.1899,2331.0974,-95.9969
145078.4314,3272.8223,-87.8667,-715.7173,232.6320,2257.0847,-187.6531
145098.0392,3121.3899,21.9019,-876.8735,237.2848,2246.6416,-196.1248
145117.6471,3225.4136,60.7451,-685.8564,185.5239,2254.3228,-185.2278
145137.2549,3190.2490,-15.6318,-760.7993,245.1177,2205.0056,-202.4507
145156.8627,3053.4697,98.2524,-1020.8638,165.2111,2354.9104,-158.3751
145176.4706,2740.8369,147.9351,-1139.2905,165.4059,2676.3865,-175.8388
145196.0784,2793.7854,153.8818,-1125.0459,144.3091,2646.2930,-154.1045
145215.6863,2914.3892,140.7646,-1169.0845,157.1510,2471.5327,-158.9910
145235.2941,3095.2114,122.4087,-1175.4307,169.3286,2220.6804,-191.5356
145254.9020,3290.1846,41.2422,-965.4941,90.7822,2126.0740,-187.2011
145274.5098,3675.4841,41.6152,-463.7021,-59.2697,2097.0769,-144.5330
145294.1176,3091.2283,-162.5679,1131.9565,-674.0519,2378.7808,6.3062
145313.7255,757.6790,-600.4211,1426.5763,-768.7839,2579.2231,10.3222
145333.3333,-1536.6420,-653.0029,781.1520,-703.1716,2700.9724,22.0874
145352.9412,-1531.1210,-840.1134,716.2007,-227.0300,2583.2598,69.8795
145372.5490,-2051.2192,-1178.2600,622.8292,110.7265,2554.7476,-129.8575
145392.1569,-4123.4780,-919.5880,-85.8991,27.6839,2606.7808,-55.2183
145411.7647,-6958.9741,-291.2275,-1218.5811,-276.5684,2371.4592,15.3692
145431.3725,-7066.8369,531.5898,-1444.7842,-388.2761,2270.9094,1.0759
145450.9804,-7147.9858,723.3521,-894.3013,-258.8818,2008.7070,-109.4373
145470.5882,-7303.6997,353.9019,430.1763,157.2582,2035.5662,-422.9324
145490.1961,-6878.1367,107.9331,1613.9126,164.4291,2140.3311,-187.0236
145509.8039,-6908.7026,62.3296,1775.2275,249.2441,2120.2854,-275.5063
145529.4118,-6981.8584,76.0068,1747.1782,207.0408,2302.2297,-201.6169
145549.0196,-7113.7603,165.2603,1414.9023,214.0776,2330.1812,-161.9407
145568.6275,-7253.9858,226.7554,1083.5161,318.5839,2338.6477,-172.7725
145588.2353,-7504.0054,191.3931,288.7783,435.9752,2247.0896,-118.3582
145607.8431,-7168.3604,397.7344,566.5386,169.8732,2117.3105,-195.4142
145627.4510,-7005.2427,294.7021,1114.7900,71.2896,2191.0266,-130.6191
145647.0588,-7087.7515,287.0005,873.6362,192.9911,2204.3433,-77.2042
145666.6667,-7325.1138,171.8423,667.3950,331.4573,2232.2871,-109.1093
145686.2745,-7413.8350,239.7095,298.5537,426.1990,2291.6521,-171.9146
145705.8824,-7413.4780,275.7896,267.9893,389.7401,2285.6836,-183.7556
145725.4902,-7351.0034,363.7495,50.8613,326.0430,2200.0164,-109.0101
145745.0980,-7633.9282,294.0581,-429.9282,508.3297,2356.0518,10.6880
145764.7059,-5632.6982,860.4165,-975.9595,1082.0906,2473.8154,122.2650
145784.3137,-3536.2900,361.8059,-488.6651,1414.6897,2498.2942,-159.4561
145803.9216,-1281.9434,645.2277,172.8472,947.3971,2547.9500,-117.8319
145823.5294,19.6080,418.4219,721.1654,874.0320,2525.5818,-101.9642
145843.1373,-61.8906,590.0306,715.1833,585.2293,2559.9531,-131.8355
145862.7451,-2325.9529,606.4709,171.1402,534.0035,2771.8643,-170.3194
145882.3529,-3673.1416,656.9436,-273.2346,394.6186,2606.5688,99.1359
145901.9608,312.1194,1915.0253,162.8976,422.8364,2348.7373,282.5554
145921.5686,2830.8035,167.0015,1587.7441,636.1148,2266.4231,-6.3279
145941.1765,3635.6863,-295.8989,1462.2334,595.6383,2316.0388,22.7100
145960.7843,3814.2642,-398.3291,847.1836,540.9990,2269.0549,-69.4778
145980.3922,3462.3027,-281.3789,87.8960,320.6263,2262.3518,-68.0017
146000.0000,3542.9380,-109.7632,507.3916,80.5303,2220.6821,-4.4103
146019.6078,3417.5801,-285.4429,1039.7852,85.9762,2247.4348,47.1565
146039.2157,3697.1892,-97.0718,902.4663,179.6248,2247.9004,70.3586
146058.8235,3446.8511,-169.3311,65.5479,213.7881,2208.2463,-70.4875
146078.4314,3356.4055,-95.2598,-635.9507,241.0342,2197.6035,-80.6064
146098.0392,3330.0364,-19.7832,-818.1343,172.3278,2123.7588,-101.6538
146117.6471,3657.4126,127.9897,-244.4414,-66.3616,2111.2939,-69.4861
146137.2549,3145.8530,-353.9790,686.0376,24.1421,2280.6536,-23.6320
146156.8627,2555.1052,-296.8193,1611.9463,-152.3556,2417.5862,-89.9711
146176.4706,291.9633,-151.4126,1223.9897,-350.3378,2553.7983,-7.7153
146196.0784,-1139.1125,-303.0365,862.1279,-193.3484,2714.5669,-46.8896
146215.6863,-2241.5930,-313.7169,598.0977,-161.7134,2833.2742,-45.9753
146235.2941,-1750.5968,-266.6171,473.8696,193.5876,2506.2351,-33.8181
146254.9020,119.7054,87.0559,748.3937,274.3399,2382.0508,-18.6906
146274.5098,1373.6011,195.6453,969.8848,374.6018,2353.1636,-90.0760
146294.1176,227.2213,-29.2083,818.9812,392.7874,2389.5747,-288.8174
146313.7255,-4060.3640,-676.4615,115.3629,103.2319,2827.3809,-111.2065
146333.3333,-6576.4111,-849.5916,-487.6943,-10.1955,2707.3882,-66.8797
146352.9412,-6965.6694,626.3193,-960.6968,-255.4196,2183.6675,-56.5627
146372.5490,-7430.0342,206.1250,-648.2188,22.4299,2234.8813,-88.8589
146392.1569,-7484.8496,65.4189,-637.6528,168.9244,2232.2476,-96.4807
146411.7647,-7490.3408,64.3989,-615.2544,157.4902,2259.8159,-70.7750
146431.3725,-7298.9990,197.3770,-791.4966,164.1309,2268.8633,-71.6281
146450.9804,-7085.0488,597.9370,-893.6572,-75.8726,2195.1431,-34.6300
146470.5882,-7030.4814,568.3413,-774.8037,37.9180,2186.4878,-63.1678
146490.1961,-7303.1050,324.0269,-701.6455,188.2156,2254.9600,-79.1935
146509.8039,-7463.7808,203.1514,-621.7271,317.2593,2281.2612,-120.2350
146529.4118,-7614.1719,250.5566,-488.6118,287.6053,2107.4587,-230.9562
146549.0196,-7206.6250,394.4185,102.1680,81.9237,2067.1372,-138.1510
146568.6275,-7288.8242,318.7529,353.8198,169.4503,2163.1423,-105.6648
146588.2353,-6760.8569,371.4697,40.7280,197.4008,2208.0061,69.2028
146607.8431,-7112.0688,423.8193,-828.0835,346.7780,2214.2363,-61.5353
146627.4510,-6877.7339,86.5654,-844.9771,835.6868,2368.6426,-123.1267
146647.0588,-6274.0098,157.7324,-765.6831,888.3629,2541.2888,-140.4118
146666.6667,-5313.5610,258.9778,-663.7727,986.7570,2676.4578,-64.1761
146686.2745,-5286.9580,231.4312,-778.3945,744.1263,2642.9800,-175.9239
146705.8824,-7528.7305,167.8613,-57.4136,213.8862,2008.1747,-620.9639
146725.4902,-6923.4336,176.2520,1583.7837,154.2616,2188.8086,-189.7488
146745.0980,-6832.8687,47.1777,1771.3813,202.4833,2137.8582,-184.5890
146764.7059,-6950.4316,53.4385,1778.0327,180.0852,2237.9033,-177.6044
146784.3137,-6785.8950,144.0737,1650.6519,57.5977,2270.0093,-25.1158
146803.9216,-7095.8296,245.7983,1112.6621,235.7891,2227.4204,-33.1475
146823.5294,-7292.0239,222.4775,774.9736,348.7314,2296.3684,-138.2455
146843.1373,-7232.8545,408.4795,285.0923,289.7635,2280.6436,-107.8688
146862.7451,-7269.9487,239.0298,-626.6108,934.6354,2321.8452,-121.1344
146882.3529,-3782.9480,934.3828,-548.2222,1165.7972,2202.9595,-77.6895
146901.9608,479.8574,995.0055,686.8732,1234.9045,2422.2354,-112.4856
146921.5686,2934.7424,-172.9521,2039.5310,846.3013,2429.0464,-34.4585
146941.1765,3621.5923,-327.0376,1698.4536,489.3798,2349.2617,5.9581
146960.7843,3795.4280,49.1123,1492.5776,551.7590,2268.9827,8.2307
146980.3922,3973.9287,-581.7593,1881.3193,609.3330,2298.7363,54.5169
147000.0000,3628.1243,-431.0522,695.0273,392.3038,2222.8608,-4.0801
147019.6078,3517.8840,-70.5825,-300.5684,218.7412,2152.4966,-77.7587
147039.2157,3350.0959,-4.0356,-609.9634,170.8378,2116.0610,-131.0327
147058.8235,3346.9119,-14.9102,-644.2041,218.8890,2151.6150,-179.6516
147078.4314,3282.1252,-63.9648,-669.6191,207.5294,2144.7898,-139.6659
147098.0392,3480.3958,-121.2227,-367.4106,343.4868,2064.2646,-256.5150
147117.6471,3570.8845,-442.1611,1029.3843,253.1654,2247.6731,-162.0034
147137.2549,3598.3032,-31.0410,1943.0427,-287.7853,2388.2371,-38.1844
147156.8627,2296.8813,219.5654,1894.0397,-512.9513,2496.6240,-42.7002
147176.4706,437.6543,244.0145,1326.0732,-289.8740,2573.9968,-26.4368
147196.0784,270.3142,46.1570,1283.0542,-64.2366,2540.1997,-22.2099
147215.6863,800.0933,-149.2371,1474.3828,93.9774,2503.4028,-30.2481
147235.2941,3619.4329,680.9146,1444.2373,169.2157,2276.4585,371.1824
147254.9020,4308.6387,-519.9717,1892.8975,392.6106,2280.5029,218.8949
147274.5098,3507.7783,-347.5073,618.6445,270.5079,2255.7017,-41.2531
147294.1176,2429.5002,-267.8535,1709.7864,52.7777,2434.6196,-117.3141
147313.7255,-449.5691,-86.4033,1180.0968,-344.9032,2739.7861,-79.9080
147333.3333,-6096.3496,-497.8452,-107.0718,-476.5933,2883.0879,-110.8344
147352.9412,-7010.4961,764.7969,-850.3867,-119.0355,1899.3625,-420.2276
147372.5490,-7245.4277,438.8145,-0.3462,92.8297,2100.6084,-252.8826
147392.1569,-7267.6011,362.1685,-59.6006,-4.6554,2166.0376,-81.4302
147411.7647,-7368.1479,-16.1836,-541.2988,362.7020,2298.0396,-111.7326
147431.3725,-7585.3384,181.6748,-548.9673,165.2284,2305.0642,-100.3481
147450.9804,-7138.5688,402.0718,90.7832,9.4933,2141.0046,-109.6058
147470.5882,-7162.3521,140.8628,1137.6089,209.7114,2203.8799,-190.2568
147490.1961,-6968.1968,247.6655,1274.3208,192.0564,2180.9268,-190.9504
147509.8039,-7070.5239,142.9570,1493.7480,181.8297,2266.5103,-173.8265
147529.4118,-7261.6802,419.5615,489.1904,93.5031,2124.5427,-29.0637
147549.0196,-8046.9756,-146.9360,-456.2085,1042.3992,2263.6514,-86.3252
147568.6275,-5031.5679,407.3840,-692.3972,1351.2941,2288.6902,-122.5804
147588.2353,-1394.6652,15.2749,358.0596,1583.8259,2396.4373,-112.0985
147607.8431,3698.7305,369.3682,1776.2834,523.1454,2442.9207,423.2979
147627.4510,4274.3022,-498.9883,1681.2080,411.4020,2383.5427,362.9672
147647.0588,3098.3696,92.1221,-1007.8013,144.3511,2412.0862,-113.3138
147666.6667,2873.4231,136.3237,-1184.9785,161.6427,2439.6069,-178.7108
147686.2745,3083.9761,110.5371,-1060.9121,182.5940,2332.0950,-187.8791
147705.8824,3153.2681,41.1953,-959.0596,183.8124,2159.1436,-190.5994
147725.4902,3433.0789,-49.3198,-589.5796,182.9496,2099.2310,-162.0450
147745.0980,3411.0454,-217.2915,-187.9316,254.6512,2139.1360,-109.4249
147764.7059,3415.8291,-82.2773,-609.7959,236.2582,2065.5007,-179.8557
147784.3137,3454.5417,64.5093,-292.4297,-69.8684,2141.7888,-88.7640
147803.9216,3501.0200,-142.5352,408.1699,-83.5403,2181.6016,-8.5088
147823.5294,3238.0732,-313.7358,793.9404,-76.6956,2243.1655,23.7288
147843.1373,3252.8408,-412.8091,1197.6099,-20.9572,2283.8770,7.1266
147862.7451,2739.0845,8.6455,1490.0974,-503.2274,2386.3032,16.6007
147882.3529,791.5352,-393.3059,1422.8329,-178.6234,2440.6204,-27.2776
147901.9608,-2288.2148,-1595.7548,1201.7722,42.0181,2787.4988,-407.0387
147921.5686,-6619.9517,-714.9275,-456.6826,-53.9244,2847.1475,-150.2952
147941.1765,-7323.4746,391.9741,-886.3096,-356.5988,2249.7458,-94.0117
147960.7843,-7332.7661,320.3721,105.0103,-95.6611,2074.0532,-157.3248
147980.3922,-7009.1753,278.7563,1257.2783,42.2462,2124.1602,-165.8110
148000.0000,-6687.1089,23.7402,1881.6670,251.6586,1991.4297,-240.5331
148019.6078,-6807.0356,12.5107,1795.5674,254.0852,1973.0682,-246.8089
148039.2157,-6806.5757,33.4380,1850.6367,261.5996,2102.8083,-272.2949
148058.8235,-6976.8242,40.6343,1841.8350,172.8491,2292.6436,-175.3961
148078.4314,-7002.4468,225.9180,1293.8110,202.1179,2275.7485,-108.9098
148098.0392,-7168.1904,241.1069,1083.5068,235.4510,2239.7930,-122.0565
148117.6471,-6858.5830,100.2285,1650.9185,214.7770,2162.6082,-204.3990
148137.2549,-6894.0425,29.1719,1820.7441,222.8120,2119.5308,-229.8396
148156.8627,-6757.8726,28.2925,1843.1226,255.2037,2049.5044,-262.5392
148176.4706,-6901.1113,23.3589,1837.8501,241.6995,2094.2249,-271.6857
148196.0784,-6903.5098,40.0762,1978.8032,160.6233,2284.6377,-215.5778
148215.6863,-7580.7842,80.3994,1036.3687,422.3331,2263.7446,-87.9785
148235.2941,-6242.4878,358.7998,-1114.3425,1691.1069,2148.3743,-147.7958
148254.9020,-2717.3235,522.0414,-57.5364,1800.8730,2625.6392,-201.4917
148274.5098,2020.3080,880.7419,1245.2297,1093.2434,2223.7866,-70.0886
148294.1176,3780.0447,-590.6416,2402.5547,506.8364,2450.8394,441.4831
148313.7255,4066.9934,-622.7646,1576.4692,358.0149,2364.0447,262.7372
148333.3333,3382.4224,-37.2202,-287.9390,242.8588,2214.7671,-67.6955
148352.9412,3439.7839,-167.6768,-249.4712,288.9813,2181.1079,-117.3326
148372.5490,3356.3379,-283.8252,-26.0659,350.5199,2205.0957,-107.9549
148392.1569,3496.6360,-201.1528,-332.1670,265.5190,2127.0352,-54.7525
148411.7647,3177.3301,15.1812,-914.0005,217.8879,2148.6238,-159.6263
148431.3725,3410.5205,-65.8398,-705.4116,259.9127,1993.4680,-229.1747
148450.9804,3530.3655,185.5327,-344.6626,-56.8348,2080.2468,-168.4701
148470.5882,3697.6182,-268.7881,843.9312,96.9076,2190.3870,-42.4272
148490.1961,3711.6880,-95.5811,1577.8728,-104.8406,2309.4221,-31.3900
148509.8039,3786.5884,272.8320,1812.0693,-428.8708,2320.2839,51.8021
148529.4118,3045.1938,105.5654,1889.2896,-284.7044,2412.9126,9.4465
148549.0196,3147.6960,216.1025,1908.0334,-204.3884,2394.9678,-55.1617
148568.6275,2022.2094,-177.0569,1834.9546,-27.7109,2535.8252,-141.0411
148588.2353,-6699.2295,-171.0088,-502.8293,-381.7830,2839.9331,-131.8415
