t,1,2,3,4,5,6,
137411.7647,616.3815,121.8220,372.2097,-396.5727,57.6039,36.0227
137431.3725,614.1095,121.3181,369.7647,-395.1078,55.2365,36.4757
137450.9804,617.4723,126.9395,384.7935,-385.8242,50.4481,34.8936
137470.5882,613.5322,119.3227,395.3784,-377.9454,47.7688,37.0365
137490.1961,610.7930,123.0564,384.0077,-369.8799,39.2375,35.6072
137509.8039,614.9609,120.6965,371.0575,-379.7715,45.6576,39.5927
137529.4118,606.5416,131.3507,380.3256,-375.3089,49.5978,36.1530
137549.0196,608.2766,124.1460,400.0146,-365.9084,43.4638,34.9787
137568.6275,614.0179,123.0366,407.9120,-367.8144,44.4716,34.3819
137588.2353,607.9463,135.6290,399.9833,-361.5800,36.6159,31.7739
137607.8431,617.1495,125.7386,395.3331,-377.9235,42.6992,37.0815
137627.4510,609.1839,122.3266,385.2424,-368.5376,40.3335,34.0521
137647.0588,611.8238,129.6676,394.2856,-377.8266,49.8698,29.6422
137666.6667,620.3053,124.5451,416.3754,-360.3127,34.8345,33.2384
137686.2745,618.9054,122.0553,419.7731,-359.3513,37.1989,28.1242
137705.8824,617.1372,119.8342,414.1584,-361.3815,36.3328,31.4439
137725.4902,616.4251,117.3200,406.9745,-361.7668,33.1102,29.4991
137745.0980,603.3160,130.9009,389.9974,-360.1736,42.7053,31.1444
137764.7059,617.6367,123.0285,401.5027,-367.6231,42.5953,29.9206
137784.3137,624.8715,130.8310,416.2607,-359.6833,39.3305,23.6712
137803.9216,616.1197,123.0561,399.8994,-355.9273,30.1577,29.4357
137823.5294,613.4875,129.4643,389.7005,-357.8068,35.7570,29.4816
137843.1373,616.5179,121.0069,383.4072,-361.2264,32.5994,30.9809
137862.7451,610.8793,132.2865,386.8608,-362.2218,44.2238,29.5430
137882.3529,625.3061,124.7242,403.7151,-355.3156,32.6887,30.0652
137901.9608,630.9871,119.5796,401.2005,-363.3869,28.1521,28.7933
137921.5686,623.4313,118.0324,384.9737,-351.5295,28.4743,28.0547
137941.1765,629.3152,113.7528,383.3523,-365.5198,32.5702,26.3305
137960.7843,615.2283,129.4525,389.1721,-352.2895,40.0247,25.5692
137980.3922,619.9966,121.1592,404.3452,-347.2624,32.7513,31.0367
138000.0000,622.0480,116.4458,384.8091,-344.2549,18.2109,30.8534
138019.6078,603.7105,113.4270,369.6365,-345.7991,38.5373,30.6072
138039.2157,618.9083,108.0422,371.1080,-359.0867,38.8991,30.3712
138058.8235,627.3489,100.8091,375.2200,-360.0733,38.5553,28.6909
138078.4314,615.0494,105.3596,397.1181,-345.5493,43.9758,28.3135
138098.0392,631.0770,100.1198,393.4211,-345.2535,24.7262,25.1676
138117.6471,639.0975,88.8747,380.2899,-367.7775,32.3079,26.2871
138137.2549,639.1420,94.1584,368.0461,-367.1574,35.7331,26.7968
138156.8627,633.8320,98.5659,367.4531,-373.7009,44.3059,27.2269
138176.4706,638.4683,94.8532,386.8882,-372.6671,38.3681,25.9959
138196.0784,635.0364,104.0763,392.1815,-365.8593,37.8902,24.7565
138215.6863,641.3243,87.1758,389.8604,-369.2944,35.3568,25.8213
138235.2941,623.9431,98.3137,372.1031,-371.9458,51.2693,30.3112
138254.9020,628.9686,93.1290,360.8379,-385.7183,61.0284,31.3749
138274.5098,619.9042,98.4312,356.3618,-379.1836,60.0416,31.4210
138294.1176,630.4328,91.7470,375.6096,-376.5721,57.3732,29.7412
138313.7255,638.7518,82.2401,374.3589,-367.6907,38.7718,28.5601
138333.3333,630.5544,82.0147,368.8588,-376.2071,49.4004,31.8397
138352.9412,625.6647,81.9991,362.5464,-369.4174,46.5886,34.4658
138372.5490,628.7791,78.1078,355.7280,-378.8025,56.9037,35.8900
138392.1569,635.8342,73.1955,358.3081,-380.5800,53.5833,33.4365
138411.7647,629.9187,78.2320,354.7938,-374.5313,50.8473,35.7880
138431.3725,638.0425,71.3243,371.5633,-377.6591,61.5059,33.2945
138450.9804,645.3132,64.4593,374.1304,-382.8875,57.5708,35.0047
138470.5882,635.1609,67.6777,372.0714,-384.7653,70.1041,34.2730
138490.1961,654.5608,60.3693,377.7638,-388.3380,55.2625,31.3360
138509.8039,634.6451,66.4574,373.1279,-379.0274,66.3375,34.0572
138529.4118,635.0095,67.6135,376.7038,-377.1912,67.5764,33.2585
138549.0196,638.3380,51.9905,384.8830,-379.0895,71.0106,34.0515
138568.6275,634.7464,60.0219,370.6042,-380.2190,66.9112,36.2295
138588.2353,636.2985,55.0965,374.6960,-381.5883,67.8895,33.8294
138607.8431,636.2576,51.5891,369.5986,-372.4587,67.3040,33.6651
138627.4510,636.2865,53.3007,371.7027,-376.4862,70.1649,34.5283
138647.0588,636.6316,40.3870,365.5747,-375.5164,63.3846,32.3878
138666.6667,640.3647,40.2287,365.8762,-370.8307,63.8233,29.6739
138686.2745,636.2167,42.9016,370.0363,-372.2559,71.1926,31.6978
138705.8824,641.7044,36.3185,379.1641,-382.0724,74.5974,32.3166
138725.4902,637.6652,41.6709,375.3863,-380.1815,73.2545,29.5762
138745.0980,642.4802,36.2891,376.8358,-388.1962,78.0526,30.1224
138764.7059,636.5507,43.5691,374.0049,-381.2807,75.4880,26.9605
138784.3137,638.0519,39.3134,372.3377,-382.9759,78.2165,24.5417
138803.9216,640.6601,33.8349,380.5609,-382.4711,77.6892,28.8830
138823.5294,642.3963,23.6611,375.5549,-373.9862,68.0646,32.5655
138843.1373,642.2506,21.5296,363.4937,-377.3776,67.8917,29.2045
138862.7451,640.0601,28.6615,364.0972,-378.7336,75.0053,30.7133
138882.3529,642.9258,25.5360,370.1123,-376.6106,73.7834,31.2301
138901.9608,642.0263,23.5322,376.6728,-369.6484,72.7246,32.1611
138921.5686,640.8343,25.3268,354.2647,-374.5403,69.7203,31.5751
138941.1765,639.8860,24.8420,351.5465,-371.9260,67.7920,29.6722
138960.7843,644.0640,19.4503,352.5732,-380.2355,75.8486,30.6908
138980.3922,644.6332,17.6193,360.3907,-376.7521,78.3757,29.9806
139000.0000,644.3405,18.7834,364.9879,-373.7868,75.5656,29.0225
139019.6078,650.9495,12.5288,362.4105,-373.7514,66.7759,32.8296
139039.2157,644.3049,23.0382,353.2737,-380.9618,76.5941,28.1615
139058.8235,642.2692,16.1963,336.9542,-374.4634,68.0604,27.0125
139078.4314,637.5869,19.3739,337.5876,-371.0344,69.2612,29.8736
139098.0392,652.8138,13.8018,371.8270,-373.8721,72.1635,26.5711
139117.6471,651.9050,11.3293,371.2718,-358.5901,61.5558,25.9892
139137.2549,642.5662,7.1188,344.3538,-361.9545,64.3542,29.1989
139156.8627,656.7776,6.6354,350.6800,-386.4569,72.6482,24.9185
139176.4706,646.2365,2.3801,344.0911,-376.9746,68.2519,30.8406
139196.0784,645.2686,3.6053,355.5679,-374.1589,79.4404,29.9482
139215.6863,652.7880,1.1409,366.0046,-379.2556,69.4040,29.0041
139235.2941,648.3688,3.9627,373.9562,-374.7998,82.9805,25.8728
139254.9020,650.4137,-0.6148,357.4928,-373.1306,74.0318,28.8555
139274.5098,646.3768,1.8587,353.5872,-375.3990,77.4703,29.2381
139294.1176,664.8639,-6.0158,362.3958,-384.4530,74.3204,27.7165
139313.7255,650.1902,2.7985,358.4852,-373.9398,70.8997,27.4589
139333.3333,658.0477,9.0451,364.6002,-375.9628,60.2936,25.3542
139352.9412,641.9191,8.5045,366.3689,-375.6184,81.0888,28.0666
139372.5490,648.3397,6.3045,348.4711,-382.1503,76.0128,28.3216
139392.1569,649.0068,5.4904,344.0064,-382.9848,69.2153,29.9800
139411.7647,647.6751,11.4453,351.7770,-378.5655,76.6982,28.9665
139431.3725,647.9951,6.8448,351.3582,-377.6342,74.2882,29.0360
139450.9804,648.3963,4.6448,344.7071,-378.5596,66.7074,30.1773
139470.5882,647.8589,6.0991,343.8839,-381.5309,70.7736,27.8807
139490.1961,647.4040,11.8641,337.3481,-394.1737,78.2055,28.1337
139509.8039,647.3132,10.9189,341.7797,-391.5605,75.8077,29.9529
139529.4118,648.2391,14.6731,346.7036,-394.3351,76.4824,29.5719
139549.0196,644.6356,16.1374,351.6628,-398.2202,82.0768,30.4296
139568.6275,641.2813,16.2859,345.0224,-395.2930,76.3988,30.1061
139588.2353,645.6374,11.4662,335.6474,-394.4789,77.7815,33.7125
139607.8431,648.7382,14.4072,336.4840,-395.9272,76.1005,30.3584
139627.4510,650.6964,11.4040,335.1876,-399.1903,73.1726,30.7942
139647.0588,644.2963,11.7887,332.8184,-398.2094,79.0421,30.2392
139666.6667,651.5837,9.3541,334.4265,-402.4021,76.1923,31.3316
139686.2745,645.9968,17.4638,329.0208,-397.9836,75.2881,30.1540
139705.8824,652.7006,10.8974,336.9118,-403.1763,74.8203,32.4725
139725.4902,650.4017,9.6912,335.5699,-400.0280,75.6337,31.8977
139745.0980,645.2379,10.0527,332.4082,-395.8719,76.2281,33.8825
139764.7059,640.8659,16.0171,330.2016,-391.7665,75.4608,31.6743
139784.3137,648.1909,15.2026,333.3374,-395.6449,72.3916,29.3187
139803.9216,642.3538,16.8925,332.5167,-392.6230,74.4539,31.1284
139823.5294,648.6916,11.3961,336.3539,-390.8907,70.2815,28.7341
139843.1373,642.4186,15.8239,333.6680,-391.6166,77.1555,30.1967
139862.7451,648.1858,7.7397,334.3685,-391.2529,70.4307,32.0547
139882.3529,637.8195,18.9067,333.2298,-387.5640,78.3988,29.7346
139901.9608,633.1884,17.5755,328.4500,-377.8132,69.7188,28.7373
139921.5686,639.0027,15.6156,331.4589,-391.2330,78.7339,28.6921
139941.1765,640.2403,25.0584,326.5927,-391.1337,75.3141,27.6455
139960.7843,639.2243,24.1171,327.6753,-396.5874,80.2277,29.1074
139980.3922,637.2648,17.2384,333.5451,-386.2918,78.9935,30.4150
140000.0000,637.0530,18.7124,329.7542,-387.8239,74.7723,31.4189
140019.6078,635.4478,20.6963,330.6570,-384.6718,76.7071,29.9936
140039.2157,637.5034,18.7607,326.2800,-387.7569,74.1808,32.8365
140058.8235,637.8859,21.8550,324.5790,-392.2965,75.5083,33.1970
140078.4314,637.6834,22.9224,323.9477,-393.0957,76.8710,32.3981
140098.0392,637.4760,23.5934,323.5514,-393.2650,76.7072,32.4762
140117.6471,637.6802,22.9162,323.9444,-393.0941,76.8594,32.4046
140137.2549,637.4787,23.5976,323.5544,-393.2665,76.7200,32.4703
140156.8627,637.6783,22.9106,323.9413,-393.0927,76.8476,32.4104
140176.4706,637.4813,23.6027,323.5574,-393.2683,76.7316,32.4637
140196.0784,637.6778,22.9034,323.9379,-393.0931,76.8344,32.4177
140215.6863,637.4827,23.6100,323.5648,-393.2695,76.7458,32.4571
140235.2941,637.6750,22.8978,323.9289,-393.0924,76.8218,32.4238
140254.9020,637.4833,23.6155,323.5696,-393.2696,76.7584,32.4514
140274.5098,637.6741,22.8937,323.9238,-393.0935,76.8110,32.4294
140294.1176,637.4821,23.6198,323.5731,-393.2674,76.7707,32.4467
140313.7255,637.6732,22.8901,323.9172,-393.0951,76.8000,32.4349
140333.3333,637.4836,23.6230,323.5804,-393.2666,76.7817,32.4407
140352.9412,637.6733,22.8865,323.9081,-393.0986,76.7892,32.4410
140372.5490,637.4837,23.6252,323.5862,-393.2643,76.7917,32.4354
140392.1569,637.6732,22.8849,323.9011,-393.1019,76.7798,32.4462
140411.7647,637.4833,23.6275,323.5948,-393.2610,76.8033,32.4295
140431.3725,637.6735,22.8824,323.8918,-393.1042,76.7667,32.4519
140450.9804,637.4833,23.6295,323.6047,-393.2595,76.8153,32.4240
140470.5882,637.6754,22.8777,323.8811,-393.1093,76.7573,32.4568
140490.1961,637.4808,23.6309,323.6150,-393.2550,76.8263,32.4193
140509.8039,637.6764,22.8769,323.8712,-393.1136,76.7466,32.4619
140529.4118,637.4796,23.6317,323.6253,-393.2498,76.8376,32.4146
140549.0196,637.6783,22.8774,323.8600,-393.1215,76.7368,32.4665
140568.6275,637.4780,23.6309,323.6343,-393.2443,76.8489,32.4094
140588.2353,637.6807,22.8773,323.8488,-393.1279,76.7266,32.4717
140607.8431,637.4749,23.6310,323.6467,-393.2368,76.8589,32.4037
140627.4510,637.6840,22.8756,323.8398,-393.1342,76.7162,32.4770
140647.0588,637.4726,23.6297,323.6585,-393.2298,76.8682,32.3993
140666.6667,637.3824,23.3583,322.2568,-393.6852,75.8060,32.1845
140686.2745,635.4707,26.7103,336.5525,-378.5219,67.3854,28.2376
140705.8824,638.0482,22.5719,326.3336,-385.2130,69.6971,28.0163
140725.4902,632.1012,30.9703,323.4543,-385.6254,73.6733,29.3088
140745.0980,633.0023,29.4161,322.0205,-385.8152,72.5156,30.7122
140764.7059,639.0264,21.4256,312.6425,-387.0923,70.8886,31.1141
140784.3137,641.6824,25.7879,314.7131,-377.7788,60.7053,31.4712
140803.9216,643.7279,25.3426,320.0489,-383.1992,63.5959,32.1599
140823.5294,643.0717,22.6040,313.9067,-379.6234,62.2047,31.3730
140843.1373,643.1610,23.8277,315.4041,-382.8810,65.1829,29.7938
140862.7451,645.1630,20.9185,316.9972,-386.2100,68.8050,29.6597
140882.3529,644.8857,19.6595,315.7934,-383.0351,65.3246,31.0834
140901.9608,645.2442,21.7614,318.6188,-384.0426,66.2986,32.1283
140921.5686,648.3644,21.4879,322.4277,-391.8138,65.2844,31.0979
140941.1765,636.2296,27.5236,321.1300,-381.0609,68.3205,29.4390
140960.7843,635.8920,19.3616,317.8154,-375.2620,63.6835,28.3682
140980.3922,642.9731,20.0145,321.4813,-384.2997,66.2121,28.0183
141000.0000,637.9547,24.3220,314.6383,-384.5075,67.4114,30.4915
141019.6078,637.5862,27.8237,324.6691,-378.9774,61.9682,28.8197
141039.2157,638.2715,30.4330,321.7459,-383.2523,62.8409,29.8762
141058.8235,639.4670,29.8286,323.0085,-382.0806,63.7087,29.9979
141078.4314,637.7522,27.5431,320.2610,-377.7802,61.4295,30.1088
141098.0392,642.3123,23.3971,326.5304,-385.2021,63.6570,30.9986
141117.6471,640.7381,27.5764,324.2257,-385.6267,65.8114,29.2947
141137.2549,638.0306,33.0241,325.0078,-379.0214,62.7499,30.3195
141156.8627,641.7250,28.1474,324.0842,-384.5518,62.4445,33.4970
141176.4706,639.7855,30.6435,317.1102,-384.1003,60.3839,33.8124
141196.0784,632.3770,32.5487,321.3312,-378.7982,67.2406,34.1364
141215.6863,641.4047,32.7858,320.4500,-378.7542,54.7517,31.6703
141235.2941,631.5249,36.2890,319.3135,-379.9526,66.5520,34.2063
141254.9020,640.4570,32.2602,318.7240,-385.1829,61.3901,33.0954
141274.5098,639.8483,31.4685,321.4542,-380.1306,59.1861,32.2741
141294.1176,639.8176,27.1926,321.4347,-382.8439,63.6908,33.4013
141313.7255,640.7018,23.2253,320.3499,-385.5722,63.8912,34.2900
141333.3333,640.3555,31.0333,323.9915,-381.3637,65.0257,32.5106
141352.9412,640.3601,26.8258,322.1691,-377.8044,57.9025,34.4507
141372.5490,639.0352,31.2330,324.9753,-376.9066,63.6975,32.1548
141392.1569,637.3569,34.4430,319.6519,-379.5061,58.4345,31.3237
141411.7647,638.9694,34.5315,321.0962,-377.2068,59.2008,35.4492
141431.3725,635.6609,34.4788,321.1148,-376.5842,61.5791,30.0821
141450.9804,633.6805,33.5186,317.5442,-376.1462,61.2879,31.9198
141470.5882,636.6263,33.4627,321.2220,-377.9797,60.4770,31.3679
141490.1961,629.8805,39.0687,326.5826,-379.9601,70.7012,32.4251
141509.8039,634.9026,37.3112,324.7581,-378.9189,66.9607,29.3063
141529.4118,639.1631,37.6682,318.5727,-380.8744,62.6563,34.9361
141549.0196,633.1592,31.2033,322.2840,-379.5805,66.7676,34.9440
141568.6275,633.3249,37.8069,318.7242,-377.3990,62.3497,30.3726
141588.2353,640.6941,32.6663,322.7110,-381.4908,61.0106,35.9350
141607.8431,634.1717,32.1743,319.4216,-375.9439,59.0947,35.1997
141627.4510,638.4664,31.0174,320.3931,-376.1371,56.4792,38.5964
141647.0588,638.4819,27.9192,327.5211,-376.1075,59.7369,32.7281
141666.6667,637.1334,36.2840,323.8835,-381.1001,60.1403,35.0222
141686.2745,638.2175,33.7414,326.2807,-380.0450,58.0482,36.5879
141705.8824,631.4745,36.7958,318.6933,-376.0126,64.2259,34.8936
141725.4902,629.9033,38.0091,314.4497,-379.3564,65.1160,34.4096
141745.0980,638.6509,42.7006,324.9998,-387.2308,64.2931,33.4149
141764.7059,636.9675,42.3259,325.8433,-387.3820,65.4382,30.6863
141784.3137,639.7714,38.5066,318.1903,-392.1509,61.0930,32.4641
141803.9216,638.9554,45.9111,324.8874,-395.1496,66.9572,30.8844
141823.5294,636.9058,44.7421,322.6374,-391.2667,64.1750,33.4621
141843.1373,629.9601,41.7530,325.7300,-388.0099,65.6738,36.5485
141862.7451,631.0320,48.5302,328.5278,-384.1417,67.7766,31.2066
141882.3529,634.8235,39.1580,310.3872,-401.5216,72.9631,35.5033
141901.9608,644.2654,42.0205,307.9342,-418.5172,77.0743,34.1388
141921.5686,644.0411,36.1659,305.6203,-421.9321,81.8102,31.0456
141941.1765,642.8574,39.2440,305.8192,-420.4750,80.6065,31.8363
141960.7843,645.1530,39.2563,307.8641,-428.3723,83.8404,31.5792
141980.3922,643.2620,47.2960,307.7778,-432.7024,84.8352,30.2690
142000.0000,645.3020,48.7834,313.6083,-437.2104,89.2124,31.3851
142019.6078,645.2413,45.1174,320.4218,-436.1421,89.6466,29.7266
142039.2157,644.0463,47.2655,319.3926,-433.0132,87.3045,30.0466
142058.8235,645.1675,46.3943,317.4812,-436.5480,87.1370,31.0690
142078.4314,646.3568,48.4409,320.2565,-441.3153,91.9716,30.4550
142098.0392,646.2869,50.2248,330.0742,-442.5017,90.7282,29.1018
142117.6471,645.0103,49.5291,327.9724,-441.7634,89.4016,28.4072
142137.2549,644.1697,57.6367,329.5676,-443.7439,102.6385,28.4764
142156.8627,639.3640,59.8021,332.6678,-446.9363,105.4742,31.6805
142176.4706,640.6749,57.4842,322.6843,-443.5374,102.0746,32.3759
142196.0784,640.5797,57.5165,331.7526,-444.6046,99.5306,31.6499
142215.6863,642.4609,55.2843,325.4938,-444.6223,99.5916,30.7687
142235.2941,645.7810,51.7566,336.6816,-448.5031,105.9262,31.2814
142254.9020,645.5750,48.8102,327.7535,-447.3994,97.8893,30.8474
142274.5098,644.3867,53.3915,332.2253,-447.2783,99.8850,31.8685
142294.1176,641.1482,55.3004,328.7303,-443.0840,97.1445,31.4857
142313.7255,641.3794,53.4422,332.8480,-443.7045,99.9839,31.2841
142333.3333,641.0273,55.2537,331.8693,-439.3213,97.6198,30.4131
142352.9412,641.6314,58.0926,335.5815,-443.3307,107.8407,29.8192
142372.5490,641.7755,54.1366,335.9475,-443.7333,101.0569,30.3089
142392.1569,639.5985,55.0312,332.1223,-438.8499,94.8325,29.9974
142411.7647,640.7067,52.8974,338.1581,-436.5101,98.6286,31.2860
142431.3725,642.5837,45.0313,338.4709,-439.3260,95.8708,29.9952
142450.9804,640.0154,52.6526,334.7617,-440.8718,98.9049,27.5538
142470.5882,641.0027,49.0143,336.7626,-436.6158,95.8594,30.1485
142490.1961,639.9710,53.0107,335.1112,-440.1372,98.3811,30.4311
142509.8039,639.0413,53.3794,332.5535,-436.2392,95.9019,28.6468
142529.4118,638.8190,55.2343,334.9219,-435.9687,96.4819,29.4836
142549.0196,639.4261,49.9417,337.0221,-433.1164,93.7805,29.4945
142568.6275,641.0651,50.3169,349.3398,-439.5839,96.3796,29.3845
142588.2353,638.3939,56.6489,343.6012,-435.6846,94.7605,29.3605
142607.8431,639.7499,53.3749,347.4814,-436.4685,94.6343,30.3450
142627.4510,638.3774,56.4585,345.4728,-436.3282,94.5986,28.9089
142647.0588,640.3073,52.8307,348.6154,-439.2168,96.4623,29.3134
142666.6667,633.2744,66.3847,342.7421,-429.7075,90.4373,27.9163
142686.2745,634.6654,71.1955,347.0345,-438.1939,92.0974,29.4569
142705.8824,634.4650,69.0122,347.3323,-437.6019,89.9077,28.4405
142725.4902,636.2058,69.0797,349.4179,-441.6000,93.1719,29.6094
142745.0980,635.5443,70.0378,346.8200,-442.5714,93.5504,27.9594
142764.7059,637.2803,67.9007,350.3301,-446.2704,97.8509,27.5251
142784.3137,636.3502,67.6615,347.3088,-441.3195,91.9632,29.4795
142803.9216,637.4208,69.2590,347.7516,-445.0831,95.9706,29.9205
142823.5294,639.9860,69.3505,345.2299,-453.8297,99.6761,30.3028
142843.1373,637.0613,75.0905,344.1820,-453.0722,98.4319,28.1019
142862.7451,636.9316,74.1569,346.7799,-448.6012,96.6423,29.6959
142882.3529,638.1660,67.9969,348.2767,-448.4281,95.4066,29.4105
142901.9608,636.9208,72.8510,348.7658,-445.9486,95.0855,30.6010
142921.5686,634.1450,80.8474,341.0224,-446.4123,95.2168,29.2494
142941.1765,634.1088,78.6681,340.9197,-447.7524,93.0974,30.1030
142960.7843,638.8436,78.8797,347.4787,-447.4179,98.1602,30.1669
142980.3922,639.5800,75.7446,344.0616,-452.2469,94.3921,28.9842
143000.0000,638.5579,76.2123,346.3114,-452.8329,99.0825,29.6397
143019.6078,638.4457,77.3691,345.6234,-450.7440,96.2662,29.6945
143039.2157,637.9305,79.8236,341.3020,-449.6423,94.0485,29.1986
143058.8235,642.0759,73.2780,343.7944,-452.5651,93.3730,33.3703
143078.4314,639.3311,81.7258,341.5494,-451.9839,95.3065,31.9384
143098.0392,637.6206,82.2313,341.0656,-450.9753,95.4521,28.8136
143117.6471,633.6875,80.3055,341.9401,-446.3475,97.1871,29.4443
143137.2549,633.8785,81.5285,342.8640,-443.4948,92.3800,31.2445
143156.8627,633.0415,83.8368,339.9743,-443.1996,92.3999,30.9599
143176.4706,636.5865,84.6434,336.4110,-447.5625,91.2442,31.1177
143196.0784,637.8561,78.4968,344.1132,-445.4262,92.3037,32.9302
143215.6863,633.1646,88.3561,345.1113,-439.3774,95.3239,30.0502
143235.2941,633.8264,81.7325,342.8456,-435.8322,86.7093,34.4538
143254.9020,635.1545,83.5675,344.3945,-445.7175,97.9303,30.1409
143274.5098,635.6568,82.9923,343.4155,-444.7760,93.5617,28.2728
143294.1176,636.9081,83.2109,345.6526,-447.4296,96.5299,28.9674
143313.7255,632.4288,84.9215,344.3430,-441.0653,97.9231,31.4584
143333.3333,635.4572,87.8039,351.2120,-442.5565,99.2700,29.6016
143352.9412,633.7114,96.3221,355.0846,-446.4529,104.4893,29.1696
143372.5490,635.2120,88.4569,355.4194,-440.5249,98.9036,30.3584
143392.1569,631.9882,85.0519,345.7542,-436.5150,92.4956,29.8980
143411.7647,630.8276,91.4261,342.2069,-439.8475,95.2277,28.8206
143431.3725,631.3833,87.9860,348.8741,-434.8271,97.0714,29.4287
143450.9804,629.9141,94.6028,339.0605,-436.5203,91.9543,31.4252
143470.5882,630.1641,90.0301,342.2242,-433.1558,88.7005,31.7162
143490.1961,629.8300,94.5679,345.0362,-434.5021,93.9859,31.2625
143509.8039,626.2682,101.5982,353.1181,-430.7833,97.3721,27.6078
143529.4118,627.7396,91.0704,334.9244,-430.5861,86.7341,29.1295
143549.0196,627.8464,100.1293,342.6829,-430.5557,95.4513,31.4456
143568.6275,628.1747,94.9641,346.8556,-427.1602,92.0810,31.7905
143588.2353,628.6047,89.9740,343.4270,-425.5914,86.8077,32.3204
143607.8431,627.4952,92.9915,344.3507,-427.9959,90.3135,29.3735
143627.4510,630.4919,91.2430,339.5903,-434.6762,88.1653,32.7394
143647.0588,627.6712,98.0037,340.1588,-428.0813,91.2818,32.5404
143666.6667,627.1201,98.0413,337.0627,-428.0006,86.4995,32.9795
143686.2745,627.2709,102.1890,343.6872,-430.9561,99.4343,29.9133
143705.8824,626.5583,96.3059,335.7671,-427.1260,85.2809,31.5593
143725.4902,628.0013,95.0656,337.1955,-429.9198,85.6835,32.6324
