t,AF3,F7,F3,F4,F8,AF7,
85411.7647,-228.3876,-67.0358,576.1108,-315.3502,-70.0154,-121.1087
85431.3725,-18.7456,132.8320,594.0471,-247.1433,150.7739,72.8149
85450.9804,460.0993,712.2285,609.1113,170.4561,679.2781,618.2345
85470.5882,823.3317,986.3528,595.1120,704.4907,954.3256,907.4893
85490.1961,812.9113,775.0297,603.0096,630.4629,703.8420,863.8521
85509.8039,500.7575,364.0618,600.0697,162.7497,300.9881,573.1165
85529.4118,-26.1266,109.2909,612.1226,-168.1554,45.3805,38.3539
85549.0196,-165.8950,-15.4978,608.1419,-369.2049,-29.1962,-81.4300
85568.6275,30.5279,223.7331,581.0458,-257.4600,191.7871,135.8572
85588.2353,504.9950,664.8025,570.0481,187.5874,642.1559,608.8263
85607.8431,687.0899,693.1858,517.9957,620.4530,633.0046,731.3046
85627.4510,208.2815,226.6171,493.1238,275.7250,160.8010,213.2645
85647.0588,-361.8759,-279.1113,453.0251,-246.4530,-355.4474,-333.8604
85666.6667,-663.2314,-551.6492,408.1417,-569.8378,-621.3934,-609.8259
85686.2745,-673.0547,-601.8334,408.0679,-597.5174,-651.9055,-644.3956
85705.8824,-365.1472,-235.2326,409.0298,-303.9522,-289.9258,-300.4015
85725.4902,490.5473,513.5138,474.0817,651.0555,457.1690,490.8146
85745.0980,683.9619,705.3005,552.1282,804.1538,632.5889,701.7684
85764.7059,516.4833,419.1118,613.0146,514.2471,332.5823,535.5952
85784.3137,330.1702,257.8576,645.0470,100.2303,211.3700,194.4185
85803.9216,34.2748,189.4426,670.0859,-97.8754,163.9175,121.1023
85823.5294,268.1712,461.2152,716.1465,-76.5682,444.8194,362.6784
85843.1373,1824.2655,2099.9834,980.1779,1174.8088,2074.3518,1968.5349
85862.7451,2348.5559,2592.1226,1124.0757,1464.4778,2583.6008,2499.2598
85882.3529,2361.1873,2643.5854,1191.0930,1379.7482,2626.9229,2523.3740
85901.9608,2358.7227,2747.6494,1225.1860,870.5881,2757.4592,2604.7773
85921.5686,2445.1411,3078.9614,1270.1097,483.5559,3116.4658,2777.0105
85941.1765,2894.7986,3756.3696,1335.1083,182.7499,3834.9814,3345.3101
85960.7843,3241.0718,3844.3806,1382.1206,880.2244,3910.5903,3564.2844
85980.3922,2796.7542,3119.6453,1294.1481,1061.7274,3132.3372,2988.4631
86000.0000,2468.7905,2723.5549,1214.0723,991.2768,2713.7847,2632.7957
86019.6078,2191.6653,2391.1323,1145.0535,622.8633,2337.9971,2315.8882
86039.2157,1573.7198,1797.0718,1068.1426,-42.7275,1722.1935,1673.4723
86058.8235,1015.7350,1208.5219,1025.9910,-377.6361,1136.5358,1090.0295
86078.4314,1688.6522,1908.5337,1104.1453,164.9692,1855.3899,1783.9371
86098.0392,2348.7593,2612.8853,1209.9927,892.1814,2546.9805,2457.3054
86117.6471,2755.7878,2992.2039,1295.2046,1302.8660,2947.1187,2871.6638
86137.2549,2844.7136,3066.6196,1389.9667,1328.3076,3013.5811,2954.8550
86156.8627,2854.7888,3115.7886,1440.1068,983.7110,3061.5344,2960.6108
86176.4706,3220.7620,3710.1436,1478.0798,551.4953,3643.3408,3390.2681
86196.0784,4508.0791,5128.5576,1614.1429,354.3655,5076.3877,4798.4829
86215.6863,4716.7485,5391.5610,1678.0708,1001.7068,5352.7129,4974.4258
86235.2941,4660.1572,5077.1162,1727.2278,1397.3546,5039.7573,4830.3481
86254.9020,4569.6147,5017.8481,1786.0570,1712.8533,4972.2466,4727.7495
86274.5098,4652.2827,5327.0171,1825.2427,1552.3147,5350.6260,4857.2681
86294.1176,4971.5640,5822.3774,1862.0802,1222.1090,5849.7261,5481.0688
86313.7255,5758.6021,6591.8340,1843.3386,379.1325,6604.3271,6090.1528
86333.3333,5495.5664,6078.6836,1793.0513,351.3263,6019.2866,5666.1294
86352.9412,4617.5933,5063.3911,1747.3066,831.6876,4955.7417,4709.8594
86372.5490,3836.0754,3999.6086,1693.9956,1011.3693,3875.1792,3797.8245
86392.1569,3006.4907,3113.8225,1561.3457,981.6735,3035.2207,3007.5913
86411.7647,2823.9116,2799.7239,1468.8663,599.4509,2677.4170,2817.9011
86431.3725,2122.8237,1644.5980,1348.3583,-396.1610,1446.9727,1549.3915
86450.9804,1367.5353,1278.8079,1277.7991,-560.2993,1094.4391,1173.9670
86470.5882,1484.8052,1463.2092,1238.2813,-263.4024,1314.4374,1369.2017
86490.1961,1722.9711,1678.8610,1204.8699,315.6874,1563.4664,1606.6583
86509.8039,1855.2885,1790.1510,1179.2994,589.1891,1627.3636,1739.3846
86529.4118,1681.7396,1528.8568,1139.7178,654.8287,1369.8422,1503.7001
86549.0196,915.4045,685.9205,1038.2887,-331.6331,433.0292,673.2150
86568.6275,352.4171,-4.0412,987.7693,-601.8862,-153.9964,-39.2978
86588.2353,176.5634,12.7867,964.3507,-560.8094,-118.8412,-18.6607
86607.8431,674.8142,562.5616,974.7229,-130.0111,372.6013,493.2099
86627.4510,1053.9117,882.8842,972.2858,451.9434,691.6805,847.3425
86647.0588,1181.5793,956.7438,967.6870,622.9881,751.7025,939.1143
86666.6667,671.3856,430.9731,938.2554,333.9408,206.6672,423.3693
86686.2745,190.1643,-250.0152,896.7323,-363.4185,-364.7920,-175.6566
86705.8824,-288.1354,-475.8908,859.2648,-604.2005,-642.9084,-492.1219
86725.4902,-112.0045,-285.1020,837.7074,-464.5658,-449.0675,-319.8077
86745.0980,302.0737,123.0785,817.2998,-55.3735,-60.1343,91.8414
86764.7059,539.3611,253.3821,778.5330,392.4128,50.8067,245.8056
86784.3137,149.4938,-149.5573,671.3931,325.4618,-376.9621,-130.7330
86803.9216,-472.7307,-1086.3612,606.5968,-418.2142,-1345.0509,-871.3107
86823.5294,-967.0012,-1287.4276,577.3078,-705.3835,-1499.8226,-1239.5658
86843.1373,-1016.3622,-1275.6436,579.5329,-661.1393,-1480.3655,-1295.5160
86862.7451,-541.5946,-778.3797,642.4440,-265.4517,-973.7225,-804.3578
86882.3529,-99.6644,-334.7069,639.5629,216.6709,-563.3287,-362.7300
86901.9608,39.7848,-250.8947,579.4266,482.1915,-463.3470,-254.0930
86921.5686,-357.9865,-722.0997,543.5025,260.8805,-1010.7267,-697.0053
86941.1765,-1070.6642,-1402.7914,481.4574,-540.5560,-1619.2899,-1383.9249
86960.7843,-1287.5438,-1591.4750,454.4563,-744.8450,-1788.8444,-1633.2672
86980.3922,-1385.4303,-1637.6794,408.4184,-770.6808,-1826.2308,-1635.7974
87000.0000,-1341.1116,-1635.6184,343.4441,-547.9735,-1862.0736,-1655.7136
87019.6078,-977.0428,-1406.3213,272.3451,189.0430,-1752.1074,-1407.4504
87039.2157,-1170.4500,-1725.0055,236.4714,229.9297,-2266.4424,-1687.9790
87058.8235,-1792.4896,-2394.1064,181.3970,-118.7867,-2736.7693,-2348.0476
87078.4314,-2019.8202,-2465.4592,178.3668,-748.7936,-2695.8013,-2392.4141
87098.0392,-2044.1724,-2142.6060,244.4538,-676.0068,-2361.3687,-2148.8459
87117.6471,-1602.4124,-1853.8005,291.4300,-409.6433,-2026.0349,-1848.7977
87137.2549,-623.4677,-874.2585,402.5092,593.0485,-1078.0422,-897.2598
87156.8627,-352.7574,-559.9523,422.4261,681.2057,-765.2933,-603.8223
87176.4706,-488.0050,-766.6887,410.4427,542.8243,-1000.5793,-755.7203
87196.0784,-1062.0754,-1551.3943,370.4322,-202.5359,-1744.4633,-1368.2548
87215.6863,-1391.7039,-1693.3071,365.4885,-529.9110,-1820.3259,-1583.6379
87235.2941,-1481.6603,-1610.7588,334.4181,-665.6478,-1768.0750,-1658.6521
87254.9020,-957.2503,-1163.0428,338.4527,148.5980,-1360.8484,-1196.3540
87274.5098,-684.0045,-792.2824,322.3015,418.3020,-957.3745,-852.0359
87294.1176,-670.8429,-881.5225,293.5060,471.6322,-1081.4407,-885.9362
87313.7255,-863.2800,-1235.4500,286.3069,315.3463,-1494.6332,-1236.3308
87333.3333,-1525.4462,-1730.1434,258.5657,-480.0625,-1905.0248,-1738.5853
87352.9412,-1742.8524,-1913.0645,241.3344,-660.3589,-2072.0469,-1928.8099
87372.5490,-1300.0061,-1404.6593,280.5384,-175.2165,-1548.6244,-1451.2532
87392.1569,-746.0995,-817.5186,339.3148,482.3346,-966.5359,-882.0360
87411.7647,-299.5636,-420.2347,385.5647,703.7404,-543.2039,-430.6625
87431.3725,-112.4175,-161.6986,457.3297,839.5018,-303.7218,-221.1040
87450.9804,-216.8887,-352.6498,531.5240,658.7538,-474.6625,-355.1857
87470.5882,-665.9025,-679.2053,572.3508,14.4367,-743.0750,-710.4830
87490.1961,-621.7010,-433.0834,607.5715,-160.0100,-487.1579,-629.9348
87509.8039,31.8194,205.5615,633.5157,361.4739,160.5344,98.1921
87529.4118,461.4749,458.0034,655.7050,741.5406,369.9494,394.2260
87549.0196,501.7547,539.0446,647.3997,833.5904,471.2144,479.9637
87568.6275,284.9762,272.6491,596.6827,619.6335,203.3649,237.5992
87588.2353,-339.4298,-380.1543,548.5267,179.6554,-504.1289,-428.0775
87607.8431,-771.7831,-758.0070,532.5703,-393.3328,-821.1115,-798.0063
87627.4510,-107.9256,31.9137,669.5029,128.5769,-39.6412,-87.5937
87647.0588,734.3320,807.2082,783.6790,789.4092,760.2141,736.9754
87666.6667,1227.8920,1335.9713,896.5648,1222.6702,1294.0708,1251.1364
87686.2745,1425.9303,1507.9771,967.7328,1298.7217,1468.7451,1442.6913
87705.8824,1345.6342,1501.7173,1010.5642,1097.0009,1465.7518,1412.9359
87725.4902,763.1000,899.2922,1031.6781,49.4137,821.1885,782.8439
87745.0980,540.2697,893.1387,1017.5795,-74.9965,885.4164,656.6143
87764.7059,952.0290,1188.3812,994.6198,153.2050,1181.2344,1091.9066
87784.3137,1066.0466,1259.6636,895.5286,524.7940,1233.0631,1140.4158
87803.9216,925.4874,992.8941,801.6324,495.1620,924.6269,922.1328
87823.5294,458.8736,472.4147,628.4518,299.9296,410.7635,418.2294
87843.1373,-1025.4467,-1068.6438,423.5677,-762.6450,-1174.0232,-1123.4785
87862.7451,-1342.2345,-1484.9709,315.5142,-1029.8973,-1587.5974,-1452.0631
87882.3529,-1576.5068,-1597.6744,230.5760,-974.7599,-1720.8634,-1677.3561
87901.9608,-1492.6071,-1594.3212,174.3362,-610.9698,-1786.0769,-1659.4537
87921.5686,-1169.2560,-1323.1700,172.6190,68.0760,-1513.4774,-1372.2782
87941.1765,-819.5372,-954.4535,201.3754,255.9097,-1144.1149,-1001.5825
87960.7843,-1667.0306,-1860.8638,147.5352,-180.6273,-2058.1475,-1894.9502
87980.3922,-1843.7355,-1978.0284,147.4572,-679.7875,-2159.5996,-2010.8167
88000.0000,-1928.0106,-2041.8405,168.5918,-707.8609,-2176.0876,-2089.8101
88019.6078,-1643.9327,-1642.2861,228.3995,-344.9121,-1744.0066,-1699.1743
88039.2157,-946.9829,-990.3452,282.5569,259.9463,-1131.8743,-1053.6373
88058.8235,-465.8820,-524.4300,315.4792,563.0469,-637.9604,-572.0659
88078.4314,-671.7116,-799.9546,287.6414,386.9007,-964.4842,-823.3180
88098.0392,-1315.8368,-1360.5853,265.4405,-68.6196,-1458.2180,-1389.2834
88117.6471,-1589.7107,-1628.8182,216.5594,-704.9445,-1774.4604,-1697.3153
88137.2549,-1740.2118,-1738.0118,196.4157,-701.8326,-1810.4460,-1782.5332
88156.8627,-1547.8541,-1406.7786,178.6201,-349.9950,-1510.2784,-1584.3679
88176.4706,-1042.2078,-998.2225,200.4343,315.0449,-1137.5364,-1098.5011
88196.0784,-556.4864,-557.3522,245.6986,597.8483,-677.9139,-600.0755
88215.6863,-855.0438,-959.2256,255.3917,326.2603,-1111.7443,-983.6127
88235.2941,-1404.5590,-1386.2153,238.6802,-261.0038,-1496.9261,-1444.8442
88254.9020,-1588.2449,-1576.8448,203.3928,-669.6081,-1656.1031,-1634.8622
88274.5098,-1607.7427,-1538.0756,188.6469,-577.1224,-1612.9978,-1605.0817
88294.1176,-1242.4335,-1186.9363,165.2769,-160.7553,-1250.2731,-1237.1270
88313.7255,-804.5099,-753.8324,137.5673,366.7423,-854.6521,-801.9036
88333.3333,-1096.2205,-1098.9128,92.2138,317.1971,-1258.0797,-1150.9445
88352.9412,-1867.5360,-1909.6445,19.5958,-213.9523,-2063.4819,-1956.5419
88372.5490,-2062.2505,-2081.3704,0.3231,-733.4929,-2212.5354,-2130.2012
88392.1569,-2109.6384,-2118.6819,25.7371,-717.1570,-2221.5283,-2171.7747
88411.7647,-1773.4034,-1475.4631,112.1868,-308.6896,-1537.6996,-1729.5151
88431.3725,-768.5612,-698.3574,358.7304,148.8389,-761.3315,-760.4171
88450.9804,-1158.3195,-976.4866,293.2168,-499.6747,-1029.4769,-1071.3455
88470.5882,-1304.3116,-1155.9014,236.7352,-624.8046,-1182.8638,-1223.0905
88490.1961,-1141.1549,-923.6644,229.2636,-434.4887,-942.7405,-1015.4794
88509.8039,-780.3599,-280.6784,245.8880,384.9412,-335.8186,-401.8586
88529.4118,-238.2498,-123.7961,274.1924,578.0161,-202.7963,-207.7133
88549.0196,-240.2689,-101.7445,255.9295,589.8568,-166.8127,-167.8081
88568.6275,-1292.4812,-1168.0031,193.2002,-318.8956,-1207.8525,-1222.8590
88588.2353,-1478.2643,-1342.3403,179.9515,-639.5634,-1424.5787,-1436.4843
88607.8431,-1481.3942,-1312.1373,163.1288,-616.9433,-1339.1530,-1389.1429
88627.4510,-1245.1340,-946.1240,136.9624,-180.5343,-997.2642,-1143.4396
88647.0588,-783.4366,-522.4436,140.0680,373.7716,-587.2985,-627.2434
88666.6667,-425.1411,-331.0332,170.0064,540.1671,-372.2515,-361.1574
88686.2745,-1090.6007,-1062.8530,157.0326,98.5360,-1145.5238,-1108.6877
88705.8824,-1517.2701,-1385.9855,120.0105,-582.5734,-1454.3528,-1448.2643
88725.4902,-1736.4276,-1580.9409,78.8636,-688.2776,-1627.6047,-1648.7389
88745.0980,-1554.1976,-1368.6725,98.1145,-427.3268,-1397.1200,-1436.8646
88764.7059,-1202.5776,-1002.9547,99.8706,-193.1999,-1076.6068,-1108.9020
88784.3137,-1065.2299,-845.5685,7.0547,221.7017,-899.1176,-945.7181
88803.9216,-1981.8777,-1897.4003,-163.0897,-48.5100,-2095.0039,-1955.1187
88823.5294,-2233.3025,-2181.6335,-173.6253,-513.1298,-2300.0066,-2216.8167
88843.1373,-2411.7727,-2365.5286,-173.1533,-825.6375,-2479.0576,-2408.3533
88862.7451,-2475.9836,-2386.1804,-191.6312,-893.9039,-2439.7524,-2437.3125
88882.3529,-2201.8486,-2066.6411,-176.2181,-443.7396,-2148.0493,-2138.7063
88901.9608,-1882.0381,-1660.1056,-148.5370,208.1218,-1724.6278,-1816.0594
88921.5686,-1119.8898,-899.0012,-46.1941,577.6354,-981.2002,-962.9218
88941.1765,-1377.9270,-1285.8370,-27.4563,297.3925,-1402.3627,-1296.8158
88960.7843,-1708.9956,-1566.2000,-38.3626,-282.4442,-1611.4567,-1621.0858
88980.3922,-1951.6526,-1818.3721,-67.4054,-645.1093,-1853.2156,-1854.5232
89000.0000,-1858.2019,-1604.5490,-47.4123,-554.4952,-1628.6981,-1702.5983
89019.6078,-1422.4430,-1197.0854,18.5670,70.1068,-1217.0100,-1260.8855
89039.2157,-477.3093,-284.7984,72.2886,631.9263,-284.8361,-315.8371
89058.8235,-618.3542,-390.8897,56.5852,518.1595,-439.7408,-433.6886
89078.4314,-1342.5963,-1192.1757,0.1825,17.5547,-1239.1378,-1245.3494
89098.0392,-1813.2950,-1638.6615,-73.1346,-717.2154,-1667.5396,-1690.4274
89117.6471,-2132.9714,-1934.4342,-141.8277,-875.6287,-1966.5590,-2007.5935
89137.2549,-2051.9666,-1795.1448,-179.0970,-814.7305,-1834.3032,-1885.1211
89156.8627,-1288.1300,-1017.9393,-91.9037,444.7483,-1063.5925,-1125.0325
89176.4706,-723.8755,-495.9453,-35.0336,603.2413,-547.1981,-558.6904
89196.0784,-736.3128,-566.3925,15.8226,538.2570,-631.1005,-617.4863
89215.6863,-1179.7290,-966.6153,49.0177,165.8101,-987.0723,-1023.2657
89235.2941,-1180.6160,-889.6078,115.7874,-250.9280,-921.3177,-995.0222
89254.9020,-1005.2837,-693.3107,194.1748,-191.4080,-699.7222,-785.7899
89274.5098,187.0103,619.8770,372.7408,634.5010,683.2131,482.2863
89294.1176,877.8422,1299.2509,511.2587,1189.7645,1323.7435,1084.4777
89313.7255,1015.8380,1322.3129,545.6051,1116.0957,1337.8945,1233.0732
89333.3333,730.2128,1124.6104,554.4219,787.1678,1180.0490,1030.0454
89352.9412,334.4317,761.0973,558.5026,291.5256,805.7893,635.4080
89372.5490,-21.0925,427.3028,546.5005,-186.8372,506.5318,304.7121
89392.1569,459.2352,972.7681,572.4253,113.9600,1051.3511,794.2097
89411.7647,1137.1088,1558.6226,638.6326,882.4759,1609.8584,1451.4279
89431.3725,1294.8839,1679.2825,640.2482,972.3975,1748.0934,1582.5063
89450.9804,1242.3048,1583.0712,667.8783,918.0617,1611.4222,1506.8993
89470.5882,997.4293,1449.6543,692.0873,572.5518,1476.4868,1300.8724
89490.1961,656.6469,1146.6489,704.8986,10.6266,1204.5619,1032.2698
89509.8039,589.0143,1095.9836,691.9495,-75.8394,1171.1396,940.1850
89529.4118,1014.8199,1588.1201,707.9999,241.5460,1653.0272,1415.7310
89549.0196,1469.6069,1885.3993,739.7563,917.2350,1906.6747,1756.7452
89568.6275,1562.3507,1882.6223,744.1146,928.1429,1866.3914,1827.3882
89588.2353,1242.3007,1595.8761,723.6298,700.4703,1597.2496,1486.2505
89607.8431,868.8163,1301.9589,704.3606,220.8439,1273.6880,1145.0092
89627.4510,531.6981,976.2121,739.4725,-162.0559,1008.4979,836.2803
89647.0588,893.8981,1372.4342,777.3944,7.6500,1389.1501,1195.5454
89666.6667,1445.3795,1901.6605,799.3838,491.0478,1917.1533,1744.9563
89686.2745,1606.6971,2082.3188,800.5444,923.4316,2096.8362,1875.3070
89705.8824,1646.0479,1885.2220,814.3831,934.1901,1878.8782,1891.3462
89725.4902,1461.0386,1815.9254,862.6612,709.0594,1812.4391,1712.0021
89745.0980,718.5784,1187.7455,831.1364,-298.4179,1129.5417,994.8735
89764.7059,671.5996,1052.7002,778.8567,-287.6988,1055.9066,913.7404
89784.3137,882.1984,1354.2225,758.1148,-91.2266,1333.9703,1169.1575
89803.9216,1426.0472,1729.0745,778.9777,536.9073,1717.3796,1609.2964
89823.5294,1420.9064,1662.5463,732.8827,746.8307,1636.5090,1632.4977
89843.1373,1289.3293,1284.7377,692.1667,572.6965,1213.7089,1210.6372
89862.7451,526.2820,781.9488,731.8616,-169.9727,670.8183,660.9945
89882.3529,494.7953,816.3828,784.3204,-185.2521,790.2676,711.4262
89901.9608,797.1260,1116.5114,823.7614,-28.6484,1088.7123,980.4972
89921.5686,1389.4742,1807.1204,883.3316,390.4282,1800.8667,1675.0361
89941.1765,1638.6741,1920.8641,869.6453,837.1286,1889.2081,1811.7960
89960.7843,1624.7952,1779.3911,847.4494,883.3686,1713.2098,1770.5911
89980.3922,1182.1072,1250.3009,822.4771,181.3741,1188.5791,1313.2511
90000.0000,493.9895,678.0858,783.6411,-400.7675,535.6479,582.1443
90019.6078,406.6624,679.8826,765.3168,-341.1886,637.1285,560.8394
90039.2157,744.6047,967.7463,791.6823,-120.8556,924.2347,875.7541
90058.8235,1307.3779,1583.3125,836.3127,399.7527,1555.7625,1483.4061
90078.4314,1552.0237,1734.1692,837.8028,867.8471,1647.6570,1646.2710
90098.0392,1171.0359,1020.6352,729.1232,306.6999,931.2361,1217.6621
90117.6471,494.2998,237.6516,651.9423,-422.2491,77.1268,531.7617
90137.2549,467.6298,216.2244,644.0441,-449.7719,66.9658,500.4623
90156.8627,494.8229,238.2773,652.0411,-421.2776,77.6596,532.3829
90176.4706,467.2650,215.6934,643.9449,-450.6136,66.5110,499.9771
90196.0784,494.9827,238.5753,652.1033,-420.6017,77.8766,532.6476
90215.6863,466.7966,215.0753,643.8524,-451.5638,65.9773,499.4010
90235.2941,495.2429,239.0221,652.1973,-419.8622,78.2443,533.0237
90254.9020,466.6047,214.7254,643.7880,-452.2865,65.7213,499.1170
90274.5098,495.7844,239.7096,652.2911,-418.8318,78.8544,533.6632
90294.1176,466.3983,214.3643,643.7271,-452.9869,65.4144,498.8116
90313.7255,496.0473,240.1135,652.3644,-418.0888,79.1939,534.0079
90333.3333,466.1068,213.9253,643.6736,-453.7859,65.0397,498.4337
90352.9412,496.1387,240.3898,652.4314,-417.5842,79.4318,534.2148
90372.5490,465.9085,213.6071,643.6318,-454.5127,64.8082,498.1664
90392.1569,496.5467,241.0080,652.5038,-416.7100,79.9734,534.7198
90411.7647,465.8585,213.3178,643.5947,-455.0452,64.5484,497.9979
90431.3725,496.7584,241.3228,652.5430,-416.0371,80.2371,534.9724
90450.9804,465.5969,212.9320,643.5524,-455.7661,64.2013,497.6849
90470.5882,496.7231,241.4234,652.5621,-415.6286,80.3023,535.0034
90490.1961,465.3535,212.5626,643.5200,-456.4746,63.8712,497.3899
90509.8039,496.9078,241.7640,652.5967,-414.9453,80.6190,535.2557
90529.4118,465.4375,212.5367,643.5054,-456.8759,63.8643,497.4202
90549.0196,497.0769,242.0289,652.6155,-414.3048,80.8449,535.4507
90568.6275,465.3406,212.2847,643.4973,-457.3981,63.6359,497.2736
90588.2353,497.0429,242.1352,652.6231,-413.9529,80.9326,535.4669
90607.8431,465.1902,211.9933,643.4965,-458.0124,63.3546,497.0712
90627.4510,497.0405,242.2827,652.6300,-413.5010,81.0791,535.5154
90647.0588,465.2971,212.0047,643.5040,-458.3753,63.3895,497.1730
90666.6667,497.2088,242.5450,652.6276,-412.8946,81.3178,535.6888
90686.2745,465.3222,211.8968,643.5173,-458.7370,63.2701,497.1544
90705.8824,497.0857,242.5355,652.5988,-412.6217,81.3123,535.5920
90725.4902,465.2235,211.6639,643.5247,-459.2453,63.0258,497.0205
90745.0980,496.8700,242.4557,652.5636,-412.4206,81.2442,535.4056
90764.7059,465.2823,211.6615,643.5516,-459.5129,63.0111,497.0534
90784.3137,496.9304,242.5896,652.5244,-412.0399,81.3979,535.5016
90803.9216,465.4854,211.7205,643.5871,-459.6209,63.0278,497.2107
90823.5294,-1400.2461,-1655.3953,89.4729,-896.9690,-1843.7834,-1672.7361
90843.1373,-1395.4487,-1986.4404,-134.3322,-29.8800,-2315.1550,-1573.0094
90862.7451,-1546.4785,-1441.6094,-130.4779,427.9706,-1689.8328,-1681.2343
90882.3529,-1232.3199,-662.2646,84.5455,606.7212,-1253.1180,-1196.7568
90901.9608,-1472.7571,-1214.7362,-7.5979,-437.6114,-1294.7147,-1279.2145
90921.5686,-852.0142,-434.9261,251.7590,-270.0145,-534.9915,-689.5290
90941.1765,160.2000,565.3775,388.3385,308.3300,464.1207,353.7724
90960.7843,907.1196,1210.8645,445.6941,962.7755,1134.0024,1054.6041
90980.3922,843.6401,1186.9358,445.1462,909.3292,1077.8176,1023.3151
91000.0000,341.1395,603.0170,399.7377,412.6458,459.9158,429.7328
91019.6078,-308.5624,89.7220,294.0367,-562.8885,-38.9763,-104.9014
91039.2157,-749.3538,-413.6556,229.8132,-651.0732,-526.9318,-590.9422
91058.8235,-625.7435,-292.1497,207.0018,-489.5928,-386.0280,-443.1090
91078.4314,235.7381,490.3499,225.8612,525.9377,378.1721,358.2783
91098.0392,288.5458,519.1661,230.7995,611.9190,383.2818,386.1406
91117.6471,-96.7342,131.5405,183.9805,359.2605,-29.7341,-31.2158
91137.2549,-640.5153,-467.0204,107.7761,-420.4039,-616.7234,-577.2137
91156.8627,-1196.3719,-965.1500,72.0591,-733.4312,-1085.4812,-1078.0122
91176.4706,-1190.8290,-884.0775,80.6654,-642.3804,-1033.8126,-1061.2605
91196.0784,-315.0120,4.9920,138.1919,209.9047,-154.2194,-198.6252
91215.6863,314.6319,490.3609,214.5509,765.1912,348.8865,363.0987
91235.2941,228.1417,453.4678,217.3195,722.2902,303.8351,291.6411
91254.9020,-115.4887,111.0370,209.5242,429.6132,-69.0198,-37.1839
91274.5098,-726.2872,-486.0518,178.4416,-208.1821,-643.8239,-644.6645
91294.1176,-1004.9014,-772.2160,128.3203,-579.7433,-921.1983,-882.3857
91313.7255,-611.6586,-294.4189,110.5855,-211.4676,-451.4193,-488.1880
91333.3333,-192.4318,198.2062,131.3414,359.7446,25.2330,-23.8639
91352.9412,139.6461,301.7433,142.6552,593.7190,141.6752,154.1009
91372.5490,-102.9273,128.6820,133.1568,528.9757,-55.8170,-23.4268
91392.1569,-568.9523,-401.8034,85.6945,114.2010,-582.2052,-556.4488
91411.7647,-1086.5299,-958.6483,48.9374,-664.5828,-1127.1802,-1039.9280
